3.192848020434227285e-09	3.253280550182675491e-17	3.859152733396435727e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.949715497201137548e-17	3.512629301594847141e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.731410678891657176e-18	3.510235366761997787e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.654534021063051291e-17	3.515066481302781731e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.292785320894399750e-16	5.943494881710211864e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.738223061325717708e-17	3.258158344959402138e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.156065316719048731e-15	3.793574786412398217e-16	1.000000000000000000e+00
2.554278416347381828e-08	7.706818298392496696e-17	4.537298900233403101e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.653791928185883300e-18	3.511837219225895891e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.994053982326237939e-17	3.518014352402281065e-17	1.000000000000000000e+00
3.512132822477649062e-08	-3.155414081774649829e-18	3.511629829785694458e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.461880648649904493e-17	3.946977994301677410e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.125967808348855794e-17	4.139122247942488165e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.159268226675537743e-17	3.512146034660980330e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.512362669928380162e-17	4.377074562423533680e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.000657680550196808e-17	3.510293855184556757e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.685922735796234217e-18	3.513538965989792390e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.940881359781036018e-18	3.510896521495866202e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.330606959415452349e-19	3.512161557454273999e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.744867505703116906e-17	3.852254611847468102e-17	1.000000000000000000e+00
