cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.9946944221536204	0.9488016374577822	0.9946944221536204	-0.11023701646880768	-0.19408978750263617	0.05308406698270152	4.950021150466669	4.905882242947958	5.046565262671907	8.407842436084112	nan	nan	-7.777494923493952	-7.777494923493952	-7.762461165142008	-13.284124629903472	nan	nan	4.57744524510224	nan	nan	2.099573060517905	nan	nan
0.8735702884334895	nan	nan	-0.0071531925306606015	-0.05093051096330847	0.02462455790185375	0.3500401310963441	nan	nan	8.197382892080606	nan	nan	-7.775340901412237	-7.775340901412237	-7.764086853408289	-13.146160487310912	nan	nan	0.6803421579526497	nan	nan	0.26296224092186365	nan	nan
0.36050110159390136	0.32449188532735507	0.36050110159390136	0.9974367613116254	0.9487247181941731	0.9974367613116254	5.148305957214231	nan	nan	9.727006453016216	nan	nan	-7.780726872977457	-7.780726872977457	-7.767922943065268	-13.748569966515152	-13.808669929892316	-13.623067101815783	6.266915268008656	6.069962250314843	6.266915268008656	3.1388675401945587	nan	nan
0.40214202954283085	nan	nan	0.958734646639971	nan	nan	5.357134294204704	5.318275187317037	5.400472488179112	9.727026587367488	nan	nan	-7.779406744545465	-7.779406744545465	-7.7718817570077965	-13.69669391040092	nan	nan	2.671724074002248	nan	nan	1.338809656894347	nan	nan
0.9997052099270025	0.9965867745878948	0.9997052099270025	0.030124323775549952	nan	nan	6.017766867005285	nan	nan	9.813133368203324	nan	nan	-7.777207655931772	-7.777207655931772	-7.771250563953363	-13.24683245801712	-13.345107468393309	-13.194146133009886	3.054986896659837	nan	nan	0.008664691735196286	nan	nan
0.9397737644993888	0.7343044226884153	0.9818913235325277	0.9970361642587651	nan	nan	0.5659519860036936	0.13730963855790657	0.8864375658336776	8.752162301882908	nan	nan	-7.777967883796768	-7.786578840595979	-7.777967883796768	-13.132329613934752	-13.232720674295948	-13.06828970794163	6.266493497130147	nan	nan	0.0050527781306175246	0.0050527781306175246	0.11097176138176194
0.9990596449472999	nan	nan	0.0583725760905216	-0.07199086839607172	0.3227409020605403	1.0590357846100624	nan	nan	9.736455072596248	nan	nan	-7.775886854746739	-7.787453653067377	-7.762887471312995	-13.099402649623094	-13.263226412857025	-12.986984758212174	1.5699324253599927	1.3901713027685372	1.73493858875608	1.1245802370881322	nan	nan
0.9535080430052807	nan	nan	0.02901207452857002	nan	nan	2.098674544963751	nan	nan	8.264746091109664	nan	nan	-7.778335231711765	-7.7909581749225	-7.764885786266992	-12.821601299362744	nan	nan	0.09715648934055095	0.004419639712329785	0.25575992756058447	1.8646795884308354	1.7033302638176933	3.134696291387381
0.8966935234223854	0.7881640222531423	0.9816296547722279	0.9969750759859136	nan	nan	0.6498202791837429	nan	nan	9.985125413086003	nan	nan	-7.773649181691969	-7.773649181691969	-7.760077432926244	-13.428264389072414	nan	nan	6.2744680771584544	5.247685410476714	6.2744680771584544	3.10471392386573	3.0237781596280686	3.1335980627758246
0.19029566980160784	nan	nan	0.039572312392080145	nan	nan	4.7340347949541695	nan	nan	9.908615161934838	nan	nan	-7.7771601946166005	-7.780676474981311	-7.772850768304962	-13.424703745467163	-13.44519852442046	-13.391841427490323	3.1974554724589814	nan	nan	1.866137204463215	nan	nan
0.9376158035310496	0.8709173261723457	0.9715322061335196	-0.22863116574054176	nan	nan	2.1706030974294492	nan	nan	8.66579804555502	nan	nan	-7.776153045171224	-7.778726454750382	-7.773045891383056	-13.095771317561121	-13.229435313727633	-13.060958508270165	4.455900296108517	nan	nan	1.2759765482147916	nan	nan
0.32331591286769334	nan	nan	0.0588031476306059	nan	nan	6.064962592646417	nan	nan	8.006298279385312	nan	nan	-7.776229059273078	-7.77701629731779	-7.775053631433905	-13.344229307494532	-13.404686684333086	-13.28503145934011	2.7710697076672366	2.698475179448953	3.2019847686112346	1.2529505859494308	nan	nan
0.059294579578581086	nan	nan	0.8246171774709598	nan	nan	5.5327449595637415	5.143018411713298	5.749348081736402	9.79378037155762	nan	nan	-7.773719740983004	-7.797773414179885	-7.7540931242027265	-13.423771397511182	nan	nan	3.3885095982374036	nan	nan	0.05982748380868452	nan	nan
0.8696399214510632	0.8374741868829056	0.9495639265518203	-0.05453231414117998	nan	nan	1.8691900654936435	nan	nan	8.541637988385524	nan	nan	-7.77665532395927	-7.77665532395927	-7.773218420341127	-13.026218268682978	-13.091881656055453	-12.912342574365852	3.6869066309061393	3.430070710999769	3.9206012433082558	0.3012413096252555	nan	nan
0.9983780048829711	0.9686891427746298	0.9983780048829711	0.801858171569327	nan	nan	5.815273947605254	nan	nan	9.994707710985645	nan	nan	-7.7777121297557885	-7.779460681396245	-7.775396806204289	-13.286151534053499	nan	nan	1.7479130589785303	nan	nan	0.9389716947112376	0.8701156699097525	0.9943988198382457
0.8608029567644044	0.7938202367438731	0.9472189350624971	0.0094171876614276	nan	nan	0.16966711297621268	0.019729391816878536	0.43830553005335293	8.608443336374965	nan	nan	-7.774410813308593	-7.774410813308593	-7.762033629261557	-13.102074907597567	-13.295016769846443	-13.013247848064957	2.878328044878436	nan	nan	2.068766630652375	1.8835863731801026	2.1462291922650607
0.7789288768767231	nan	nan	0.5591778731954532	nan	nan	6.266794981345935	nan	nan	8.847628946448209	nan	nan	-7.77401785179133	-7.77401785179133	-7.765067537227146	-13.379692369336349	-13.412876062323617	-13.329105672915755	1.947926737658513	nan	nan	1.1012383680592759	nan	nan
0.23152929029842095	nan	nan	-0.9955165047794321	nan	nan	0.5349244608674224	nan	nan	9.698299377951868	nan	nan	-7.776315555228145	-7.802384692500152	-7.750069076886259	-13.174164830499361	-13.377120722341662	-13.131197424367551	0.019731659616421007	0.019731659616421007	0.2127572951253416	3.1278845491633023	nan	nan
0.997084425785068	0.9317576254386171	0.997084425785068	-0.9967860892654479	nan	nan	5.992912491076084	nan	nan	9.220338768535004	nan	nan	-7.776628022479807	-7.776628022479807	-7.775998552197067	-13.156395366404265	nan	nan	0.0014266057334683345	0.0014266057334683345	0.15646733194966206	0.8415343200894715	0.726560701132981	0.927379577993369
0.3140792336945661	nan	nan	0.5022903860218193	nan	nan	6.2178411015615325	nan	nan	9.70785652364211	nan	nan	-7.776905151113624	-7.776905151113624	-7.772660261665572	-13.460392836050696	-13.52628575310349	-13.395942829590297	4.738526112618037	nan	nan	1.1154123838564074	nan	nan
-0.03275478556954625	-0.14531075436796848	0.04714245653088811	0.10899838010052045	0.030565374567391126	0.1390159501193724	0.0026929827039022017	0.0026929827039022017	0.07747927163409332	9.76522963957165	nan	nan	-7.77295190756509	-7.79823930718158	-7.74732278633216	-13.273625965508709	-13.297419518538101	-13.22880325565251	2.7116876961746033	nan	nan	1.1899774375011138	1.1257248265927573	1.2954246301549694
0.18133049839823612	0.16078508883587916	0.28373012932456554	0.1705191080186214	0.06766690972470275	0.3531608055315113	5.535301803656688	5.417067997061246	5.707329190504085	9.841760896132778	nan	nan	-7.7769612472982645	-7.777953755566859	-7.775786292656766	-13.405511663367529	-13.445799809477426	-13.353712618369087	3.407444161439622	nan	nan	1.572098037366478	nan	nan
0.9948905290755511	0.9641290045055397	0.9948905290755511	-0.04325109474952249	-0.1907364900950449	0.12335476699913395	4.916294823045418	nan	nan	9.583626207982517	nan	nan	-7.774808405399453	-7.774808405399453	-7.760126677601294	-13.265789137970485	-13.365818862534633	-13.19692422981499	4.27073519586801	nan	nan	0.43275967949647687	nan	nan
0.9990199481095503	0.9916213580421004	0.9990199481095503	0.7718072683234432	0.6906751248333001	0.9953943643960668	5.471976100898431	nan	nan	8.723296489499539	nan	nan	-7.776197344825932	nan	nan	-13.524820925976764	nan	nan	0.01848384905963107	0.01848384905963107	0.3678817491714285	1.742294803685453	nan	nan
0.5682804503539023	nan	nan	-0.05263713881372155	-0.09729713259876527	-0.003424427215639403	5.09553821144844	4.8545935780149225	5.09553821144844	9.6122691774728	nan	nan	-7.773659108248015	-7.773659108248015	-7.761496300787202	-13.418856882777195	nan	nan	5.1807870729142875	4.970874645217847	5.2823331570706875	1.8392670041307837	nan	nan
0.4782231580598654	nan	nan	0.9972666682508582	nan	nan	0.0197303091244046	0.0197303091244046	0.5570144401779948	8.006370248371624	nan	nan	-7.776515007473659	-7.776515007473659	-7.7723797477602865	-13.267435045941973	nan	nan	4.403509360567899	nan	nan	0.4173640324293122	nan	nan
0.37093000694880285	nan	nan	-0.9939387032307305	nan	nan	6.2669373741273136	6.159845906418115	6.2669373741273136	9.994676943219252	nan	nan	-7.7753512818665245	-7.790271651567968	-7.760225113962303	-13.398427956743149	-13.546874418817563	-13.288528366036122	6.029965116694162	nan	nan	2.690813957353163	nan	nan
0.2526996004624523	nan	nan	0.6972444243740645	nan	nan	6.277175329859931	nan	nan	8.264504568882934	nan	nan	-7.777412316372951	-7.778063142745973	-7.776781701999091	-13.533317325342951	nan	nan	5.992956174364068	nan	nan	0.9297147053037774	nan	nan
