cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.30581595766102837	nan	nan	0.048760970099690604	nan	nan	0.007972796365067012	0.007972796365067012	0.07639127285308672	9.459344746213908	nan	nan	-8.01428650294083	-8.038310344812366	-7.99042608856502	-12.642877091381116	nan	nan	4.674026918686327	nan	nan	0.7240205618593936	nan	nan
0.2106916186018517	nan	nan	0.8546749052965371	nan	nan	0.04454373955213212	0.011025670480351812	0.2721872919979733	9.917844655952624	nan	nan	-8.01438308974624	-8.01438308974624	-8.008310275669894	-12.878463808522953	nan	nan	0.956547339218283	0.8581292197478169	1.1236120970193992	3.016428008766028	nan	nan
0.21818933387172135	nan	nan	0.9952708072173753	0.8386891093137068	0.9952708072173753	0.07871686348317417	0.07871686348317417	0.7600864387880619	8.006511560300153	nan	nan	-8.01432143095598	-8.031368019135135	-7.997157280099726	-12.943253734272666	nan	nan	0.027953913393254474	0.027953913393254474	0.09698990145896208	3.1333003905286514	nan	nan
0.36658147145405595	0.3480064110508444	0.38526979442070164	-0.9994325717827373	nan	nan	5.135946075534783	5.122392715518404	5.153035094685871	8.933663305728418	nan	nan	-8.025980884759452	-8.025980884759452	-8.008074657248695	-13.073284356655368	nan	nan	2.635760869006064	nan	nan	1.0339255299568668	nan	nan
0.21247319386836025	nan	nan	0.9984994248696848	nan	nan	0.1281077091420893	0.018095419079720555	0.2530174968170705	9.994685537480581	nan	nan	-8.013785091036167	-8.02903191960965	-7.998538262462685	-12.896099773588752	-12.953035126681154	-12.838760623665904	0.0060117383431057035	nan	nan	0.591451775890085	nan	nan
0.17778008829991931	nan	nan	-0.013787998989735484	nan	nan	5.58689920967766	5.534823719372082	5.621947291708935	9.172615202080959	nan	nan	-8.016590432140122	-8.018915599567832	-8.016590432140122	-12.711277584050507	nan	nan	2.1206722293141094	nan	nan	2.8959784670958646	nan	nan
0.9986030825384595	nan	nan	-0.9987250246505277	nan	nan	4.876489037638773	4.876489037638773	4.893321959074385	9.526363827155887	nan	nan	-8.013938331763395	-8.029666665134876	-7.998701508809773	-12.954250573731187	-13.016080668595146	-12.880241823818265	5.927104354298648	5.789931743273692	6.178412954649713	0.9752721052841509	nan	nan
0.42750662600515715	nan	nan	-0.8051443090625958	nan	nan	5.185593992635046	nan	nan	8.006289250339357	nan	nan	-8.020968113797645	-8.02960121541998	-8.00387991264828	-12.978911420928785	-13.010988651288661	-12.978911420928785	6.045718299152986	nan	nan	3.1411204521551577	3.1380465324695295	3.1411204521551577
0.4651483750987418	nan	nan	-0.11433940723505587	nan	nan	4.8879445113880875	4.8138753808181365	4.8879445113880875	8.04454733418536	nan	nan	-7.6526393578351	-7.682218587502129	-7.622852554626548	-12.327321150688217	nan	nan	0.7942898697130298	nan	nan	0.9403618810372012	nan	nan
0.9149245105798411	nan	nan	-0.017713629519673257	-0.17548437400786465	0.018113671416734378	0.9954100686302717	nan	nan	9.468887704758863	nan	nan	-8.016233281207434	-8.02154817149813	-8.01036857467977	-12.435414880114886	-12.46042575145783	-12.39262978548254	4.524543224948457	nan	nan	0.8806375498117991	nan	nan
0.28046744361456716	nan	nan	-0.996718694612905	nan	nan	0.0012414025602940702	nan	nan	8.90498637441871	nan	nan	-8.022852903979754	-8.034959006145787	-7.999523436263959	-12.854935924814521	-12.944292148979503	-12.754586348149747	1.6066666189015113	nan	nan	2.9229744454041344	nan	nan
0.9963484347239835	nan	nan	-0.896304064744929	-0.9953523071541222	-0.8687824877307846	5.291836035234951	5.213544610851255	5.291836035234951	8.006287965917974	nan	nan	-8.016007628386925	-8.021606964025464	-8.011370141815128	-13.025868023558552	-13.06977011693074	-12.951009325885458	2.855218203863843	2.7930374217378535	2.9841947480392346	0.9817952258188216	nan	nan
0.3393707773956126	nan	nan	-0.9063766387925685	-0.9951418776047505	-0.8554558518829807	5.178217735707795	5.1392608319450925	5.178217735707795	9.516787856744704	nan	nan	-8.011721415344383	-8.011721415344383	-7.991730725529514	-13.073810824818628	nan	nan	2.6318514018914163	nan	nan	1.0670160041816144	nan	nan
0.34302347299904	nan	nan	-0.930296512645025	-0.9952508590427729	-0.865191808963949	5.138808152496869	5.044610993959537	5.218834057094957	9.822690487300914	nan	nan	-8.015121023994414	-8.036775531783078	-7.993317174772724	-13.046566837024464	nan	nan	0.8478750332951289	nan	nan	3.133298429512056	nan	nan
0.2113842826102056	nan	nan	0.997445745463081	nan	nan	6.281091767150516	6.258322351462062	6.281091767150516	9.727002233533216	nan	nan	-8.015384691727773	-8.041563871203365	-7.989027422595885	-12.939648686279646	nan	nan	3.99221412592144	nan	nan	1.6913671436620208	1.4586038418960936	1.8889246126970805
0.9955844317007778	0.9693150563367274	0.9955844317007778	0.9971854659673192	nan	nan	4.174609738827931	4.041304930373539	4.373453426856557	9.516457024639514	nan	nan	-8.011988561598008	-8.034641256687301	-7.9891796410253395	-12.886628799480764	nan	nan	4.86380365356504	nan	nan	0.3494508937582331	nan	nan
0.2138397713012537	nan	nan	0.9974381410856918	0.97100698149987	0.9974381410856918	6.275547664598541	nan	nan	9.306485041003894	nan	nan	-8.01494150950072	-8.01494150950072	-8.0094174063645	-13.004839896438865	nan	nan	3.798312094513788	nan	nan	1.3157689490718276	nan	nan
0.9779839491097045	0.8843275300334372	0.9779839491097045	-0.07302557433531406	-0.07302557433531406	0.8545187050145732	5.919214527005195	nan	nan	8.283537253037954	nan	nan	-8.015237038901859	-8.020077830412506	-8.015237038901859	-12.972834363824	nan	nan	0.6007630869314675	nan	nan	1.1758427508772686	nan	nan
-0.8350339419742128	nan	nan	-0.9952539555345207	-0.9952539555345207	-0.811641118268658	5.892528448666473	nan	nan	8.455528026535333	nan	nan	-7.6491288934459725	-7.6491288934459725	-7.636589477232768	-12.651744192038493	nan	nan	1.5162538786239441	nan	nan	0.6253912310450177	nan	nan
0.21312447340182136	nan	nan	0.9959032616029383	0.9638445704175901	0.9959032616029383	6.2773574541815504	nan	nan	9.00067624139985	nan	nan	-8.022226873583353	-8.022226873583353	-8.000109319283323	-13.03161192557469	nan	nan	1.5238686110794746	nan	nan	2.9376047155085616	nan	nan
0.995397213528572	0.9539956512574329	0.995397213528572	0.5547604815185861	0.43409266142803105	0.584191657150429	3.014564895961186	3.014564895961186	3.1463205984776867	8.895266405648037	nan	nan	-8.025327338068848	-8.025327338068848	-8.00441983884814	-12.671601449458933	nan	nan	0.42826279093222597	nan	nan	2.258273055178512	nan	nan
-0.28257279707300564	-0.3004121244741864	-0.26885570468883097	0.015037411517509924	nan	nan	4.287871849573683	4.258544795056565	4.330416731478799	8.00650266205906	nan	nan	-8.019308255221683	-8.019308255221683	-8.013087144313296	-12.594697687724269	-12.642691435640607	-12.5579365191075	1.5101351247780448	nan	nan	0.45874599413324957	nan	nan
0.9727180250080345	nan	nan	-0.9978064286148549	-0.9978064286148549	-0.9862062773867981	4.6732356576073455	nan	nan	9.985166724871052	nan	nan	-8.013606720932646	-8.013606720932646	-8.001561278377714	-12.910905232036137	-12.999715996580289	-12.890166454601378	2.8933072357691914	nan	nan	0.009529018649555632	0.009529018649555632	0.055093669947372886
0.997285628119566	0.9769418820643525	0.997285628119566	0.9947248652919587	0.9204253556464204	0.9947248652919587	2.7002756879283387	nan	nan	8.197691467179899	nan	nan	-8.015332573704411	-8.015332573704411	-8.00051651331047	-12.6392638252256	-12.737446547447817	-12.6392638252256	2.8029714902194014	2.7945933298699464	2.8152036043296054	0.6778889987282644	nan	nan
0.022059990378436516	nan	nan	-0.9958238609937526	nan	nan	5.450265345466093	5.336167624547544	5.5592795045615375	9.182179237143178	nan	nan	-7.652122288838759	-7.661971110966328	-7.652122288838759	-12.79965998539966	nan	nan	5.816285976184105	nan	nan	0.757653414161063	nan	nan
0.20160355822040166	nan	nan	0.9971812274097198	0.9290268595679944	0.9971812274097198	5.246782730808536	5.167069220846567	5.340803793840601	8.00670119116302	nan	nan	-8.013628191609666	-8.013628191609666	-7.996557781575356	-13.055443032152453	-13.13071523620973	-12.982560421874773	1.5516127187799318	nan	nan	0.05657806631186818	0.05657806631186818	0.10476669979876396
0.10793450480951661	nan	nan	0.8131365746659464	nan	nan	3.644127153670541	nan	nan	8.570419862859014	nan	nan	-8.016052958000168	-8.024633002496584	-8.00550832387607	-12.845169289965904	nan	nan	2.8293532143271567	nan	nan	0.9432751560997468	nan	nan
0.9987445593992743	0.9063491966627655	0.9987445593992743	0.9782234267816949	nan	nan	4.885801349231346	nan	nan	9.994636045307024	nan	nan	-8.015303223606747	-8.015303223606747	-8.010006627132642	-12.903478161200763	nan	nan	4.244759708623725	nan	nan	0.44953513207263845	nan	nan
0.9972757447451436	0.979763798644182	0.9972757447451436	-0.05982289045353882	nan	nan	2.593934443945979	2.4876742838016663	2.681022281617771	9.698364722691815	nan	nan	-8.015111468951423	-8.019941091342066	-8.009118506860842	-12.584181922146387	-12.608926685411257	-12.558258836821285	1.3327569217884419	nan	nan	0.44663729676479486	nan	nan
0.9951426398103249	nan	nan	0.9300576370392368	0.8933791979224233	0.9959570732947569	5.180282797699546	5.067150559118998	5.298972409403348	9.669531135753958	nan	nan	-8.015536090916868	-8.015536090916868	-8.015077266138393	-12.887157270761994	nan	nan	6.279847631630361	6.2385039574899475	6.279847631630361	2.199639133067562	2.1797590058738026	2.234561303403502
0.09500790568413031	nan	nan	0.028655573673439627	nan	nan	6.277836190434973	6.123523536143511	6.277836190434973	8.360122786226285	8.006358230947047	9.448063135823086	-8.015921984441018	-8.015921984441018	-8.014635848982133	-12.617498657979475	-12.697803643996002	-12.605077693439862	4.498323753267766	4.430310476437937	4.592587768523144	1.322179143273377	1.2767651082469018	1.5817673239020664
0.9958350751439495	0.9257169285393554	0.9958350751439495	-0.010119871090609245	nan	nan	0.13943055951304126	nan	nan	8.31221296945215	nan	nan	-8.012130805044695	-8.012130805044695	-7.993024826665365	-12.628249105908862	nan	nan	3.745897928899596	nan	nan	1.7588786248382198	nan	nan
0.18415552005051444	nan	nan	0.9987612119296465	0.9903190605308054	0.9987612119296465	4.647278606167987	nan	nan	8.14992874439438	nan	nan	-8.014041484320833	-8.014041484320833	-8.00448260380416	-13.043844261249266	-13.092445449461621	-13.005072526832668	1.1087930782719433	nan	nan	0.6687115302460586	0.6556194744182882	0.7017206808413222
0.4018173450155962	nan	nan	0.7406846351307305	nan	nan	4.7250431109948945	nan	nan	9.19170291853581	nan	nan	-8.014656468150958	-8.025533775793358	-8.003360802522314	-12.949220340709687	-13.012041107075136	-12.900600437239108	5.435136283599007	nan	nan	0.9957351137581271	nan	nan
0.15568849255314776	0.14030010865829884	0.18668667593845506	0.0659830955918419	nan	nan	4.689605127920517	4.57675312896589	4.78747677303161	9.669752441019556	nan	nan	-8.018758522043543	-8.045695215555899	-7.991636058231101	-12.680365926783637	-12.722653096607642	-12.680365926783637	1.6339376517221946	1.599991640814913	1.676075387382239	0.2670697959984043	nan	nan
0.9943537253926733	0.9693064507886393	0.9943537253926733	-0.9985631542964237	-0.9985631542964237	-0.9824108571901807	5.8884681027189965	5.851153698804554	5.9005328060631586	8.512988272446805	nan	nan	-8.014758714326641	-8.021711541556124	-8.008829616259781	-12.906800831130026	-12.966378911538426	-12.906800831130026	0.0015009055994213904	nan	nan	3.1371806058680844	3.0958185337240947	3.1371806058680844
