3.179681211055445794e-09	-2.962106638004665027e-16	3.158707546203160747e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.179644391305154515e-16	3.193700109423651999e-16	1.000000000000000000e+00
9.539043633166336970e-09	-4.208816791339607435e-17	3.168451630139057979e-16	1.000000000000000000e+00
1.271872484422178318e-08	-2.484108744206201889e-16	3.816299554201196676e-16	1.000000000000000000e+00
1.589840605527722939e-08	2.789110106527164756e-16	4.247703455967002408e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.600120849812252880e-16	3.172849599164015944e-16	1.000000000000000000e+00
2.225776847738811849e-08	4.430690669493903620e-16	4.615160105302631120e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.166198795001209863e-16	3.158968554599903552e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.179404917211801449e-16	3.158847946706673766e-16	1.000000000000000000e+00
3.179681211055445877e-08	3.072933005684140282e-17	3.158977505832234316e-16	1.000000000000000000e+00
3.497649332160990332e-08	1.165039740098386478e-16	3.163565252931126701e-16	1.000000000000000000e+00
3.815617453266534788e-08	-4.580186633809501014e-16	3.158917284605337779e-16	1.000000000000000000e+00
4.133585574372079243e-08	6.318765460656655462e-16	4.746191856335576202e-16	1.000000000000000000e+00
4.451553695477623699e-08	1.378054813861773504e-16	3.159791219142235144e-16	1.000000000000000000e+00
4.769521816583168816e-08	-4.838612297628181347e-16	3.721882040323107538e-16	1.000000000000000000e+00
5.087489937688713271e-08	2.886482518951243207e-16	3.162366510890873131e-16	1.000000000000000000e+00
5.405458058794257726e-08	-9.371074047826070481e-17	3.356616440089228502e-16	1.000000000000000000e+00
5.723426179899802182e-08	3.184278512181887863e-17	3.542923615675038464e-16	1.000000000000000000e+00
6.041394301005346637e-08	4.481629179054811479e-16	3.159160241433115914e-16	1.000000000000000000e+00
6.359362422110891754e-08	-5.055690928023683289e-16	3.788626945299225839e-16	1.000000000000000000e+00
