3.179681211055445794e-09	-6.044291296164387699e-16	3.158602731979548121e-16	1.000000000000000000e+00
6.359362422110891589e-09	-8.283898926059781689e-17	3.158591023523869500e-16	1.000000000000000000e+00
9.539043633166336970e-09	8.836306081548897544e-16	3.745712174584818740e-16	1.000000000000000000e+00
1.271872484422178318e-08	3.889973187900356275e-16	3.158596622287870379e-16	1.000000000000000000e+00
1.589840605527722939e-08	-2.736054840413016778e-16	4.344291409465891052e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.744847142299100315e-16	3.158825342615006203e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.418702529938361265e-15	4.151642439511618486e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.909081771652836660e-16	3.158635404313575470e-16	1.000000000000000000e+00
2.861713089949901091e-08	-4.308415453499384349e-16	3.158591029829572940e-16	1.000000000000000000e+00
3.179681211055445877e-08	2.616618629396634961e-16	3.300633594109206528e-16	1.000000000000000000e+00
3.497649332160990332e-08	-3.212445608308449573e-16	3.455358919952682941e-16	1.000000000000000000e+00
3.815617453266534788e-08	1.417878394465744120e-16	3.159469988852867210e-16	1.000000000000000000e+00
4.133585574372079243e-08	-3.918720220638393738e-17	3.248442272466416881e-16	1.000000000000000000e+00
4.451553695477623699e-08	9.948244275589052329e-17	3.158733431244110983e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.038208639945697742e-16	3.158635810426398401e-16	1.000000000000000000e+00
5.087489937688713271e-08	3.184561299687010644e-16	3.239259348541537808e-16	1.000000000000000000e+00
5.405458058794257726e-08	1.583533594677062296e-16	3.158602778120133894e-16	1.000000000000000000e+00
5.723426179899802182e-08	6.209940485924621303e-16	3.158591024325420712e-16	1.000000000000000000e+00
6.041394301005346637e-08	-6.050281083532667022e-16	4.208681244170440832e-16	1.000000000000000000e+00
6.359362422110891754e-08	5.225392426418109070e-16	3.444625988415894685e-16	1.000000000000000000e+00
