3.179681211055455307e-09	-2.784270743272032056e-17	3.195760398338783488e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.220719393227943916e-16	3.158577694600361747e-16	1.000000000000000000e+00
9.539043633166366748e-09	1.240251061249710285e-16	3.172185477793614528e-16	1.000000000000000000e+00
1.271872484422182123e-08	2.058645887288688258e-16	4.473752409561213607e-16	1.000000000000000000e+00
1.589840605527727571e-08	-1.329419922583850027e-16	3.362804760837992608e-16	1.000000000000000000e+00
1.907808726633273019e-08	2.813399301362270732e-16	3.164602335249488071e-16	1.000000000000000000e+00
2.225776847738818798e-08	5.801344340762619371e-16	3.623711957497181608e-16	1.000000000000000000e+00
2.543744968844364246e-08	-1.555961505811439751e-16	3.158572226969859894e-16	1.000000000000000000e+00
2.861713089949909694e-08	8.448254350239517866e-17	3.158910194418005988e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.331555778384735566e-15	3.742179803102375109e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.184674622219595088e-16	3.158641189694733479e-16	1.000000000000000000e+00
3.815617453266546699e-08	-4.589473063453588717e-16	3.833383691242273115e-16	1.000000000000000000e+00
4.133585574372092478e-08	-5.814615133425207865e-17	3.165448302731879355e-16	1.000000000000000000e+00
4.451553695477637595e-08	-6.740388572693999455e-17	3.158656707508751658e-16	1.000000000000000000e+00
4.769521816583183374e-08	-4.148599919396698328e-16	3.158706929558795289e-16	1.000000000000000000e+00
5.087489937688728491e-08	5.383140340971115835e-17	3.583103945979682083e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.929656321919859861e-16	3.219689891190229865e-16	1.000000000000000000e+00
5.723426179899820049e-08	1.404367579245007331e-16	3.158572229975263156e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.563861990218681484e-16	3.158577606731666418e-16	1.000000000000000000e+00
6.359362422110910283e-08	3.587132983308436517e-17	3.170091904788249082e-16	1.000000000000000000e+00
