3.179681211055455307e-09	-1.485125529577178100e-16	3.190763263695364586e-16	1.000000000000000000e+00
6.359362422110910614e-09	-3.816266331517378148e-16	3.900281142161912493e-16	1.000000000000000000e+00
9.539043633166366748e-09	-2.128709575664347307e-16	3.163742083632039292e-16	1.000000000000000000e+00
1.271872484422182123e-08	2.767258090214839438e-16	3.865343100576092346e-16	1.000000000000000000e+00
1.589840605527727571e-08	-4.279294074871163158e-16	5.164662037908907844e-16	1.000000000000000000e+00
1.907808726633273019e-08	3.032618548790512511e-18	3.160924132126300557e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.142041033346001776e-15	4.425634058721221812e-16	1.000000000000000000e+00
2.543744968844364246e-08	-5.138660467687255737e-16	3.984402485200838035e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.139463002838716543e-16	3.158681959219875656e-16	1.000000000000000000e+00
3.179681211055455142e-08	-3.003338123050836204e-17	3.790514442404501116e-16	1.000000000000000000e+00
3.497649332161000920e-08	-2.087142588408842613e-16	3.158688184027060166e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.084916007046706832e-16	3.213237208668588703e-16	1.000000000000000000e+00
4.133585574372092478e-08	-4.862787400193750306e-16	3.158744687875550815e-16	1.000000000000000000e+00
4.451553695477637595e-08	-1.770673384811196662e-16	3.605943816517432505e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.955324096930932498e-17	3.182268431782725386e-16	1.000000000000000000e+00
5.087489937688728491e-08	7.384948052414194101e-17	3.158747745760109503e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.647802021167970578e-16	3.986891299548682665e-16	1.000000000000000000e+00
5.723426179899820049e-08	-4.553929432588031877e-17	3.159493903523980679e-16	1.000000000000000000e+00
6.041394301005365166e-08	-3.733219910659757668e-16	4.709449264851590583e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.744848059472447101e-17	3.203340473544180684e-16	1.000000000000000000e+00
