3.179683380469559090e-09	-1.060513984644493495e-17	2.480419544363155713e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.502843575093433453e-16	2.029734839790621935e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.994908297213686376e-18	2.365717537920057055e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.201534209209231365e-17	1.916415226021367461e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.490693334363764220e-17	1.902854311746963644e-16	1.000000000000000000e+00
1.907810028281735537e-08	-5.402654413715506239e-18	3.832690442540775711e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.210979733685419563e-15	4.115986970013253855e-16	1.000000000000000000e+00
2.543746704375647272e-08	-6.042933206044205642e-17	1.894027792531568820e-16	1.000000000000000000e+00
2.861715042422603140e-08	-9.645189448940903795e-17	1.901339503246033438e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.335243910386191336e-14	5.324171472388314833e-14	1.000000000000000000e+00
3.497651718516515206e-08	-4.222426155072431152e-17	2.516095432553750848e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.633978433731792365e-16	1.887506362167746274e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.013054002631559873e-16	1.884443903005423573e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.546225816174389256e-16	1.902556743644815003e-16	1.000000000000000000e+00
4.769525070704338677e-08	-5.825142380280740897e-17	2.291020620810931052e-16	1.000000000000000000e+00
5.087493408751294545e-08	-5.442637429387436756e-17	2.243721127713206715e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.844797997346114403e-16	1.881744119464086291e-16	1.000000000000000000e+00
5.723430084845206280e-08	6.266145580041801265e-19	1.882747548554888738e-16	1.000000000000000000e+00
6.041398422892162148e-08	-6.697384215909878141e-17	1.881055858148460524e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.245326780190419388e-16	1.881063094276270189e-16	1.000000000000000000e+00
