3.179683380469559090e-09	-2.067589066820179056e-16	2.484990836563003464e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.282974865616777023e-16	2.036451988756919863e-16	1.000000000000000000e+00
9.539050141408677685e-09	6.541399905444176782e-16	2.499663725877041350e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.296565740563507741e-16	2.396283400412642430e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.521627222126454042e-16	2.621008116592515328e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.686143525681561256e-16	2.536232105179167481e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.579433147594839387e-16	2.564290021380068568e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.091870862234007071e-16	1.939716176681887728e-16	1.000000000000000000e+00
2.861715042422603140e-08	9.416207522857177605e-17	1.892762673567126094e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.955127337106195237e-14	4.899764166213683295e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.752280217796686748e-16	1.893198332376454109e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.435224678761792065e-16	1.884040253820712009e-16	1.000000000000000000e+00
4.133588394610426942e-08	9.500861339065923811e-18	1.980169406404297936e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.080752372975376950e-16	1.883636640016659302e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.850646105037076558e-16	1.882109756255096558e-16	1.000000000000000000e+00
5.087493408751294545e-08	-5.934989653360435725e-17	1.881936814234085480e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.228708702594566986e-16	2.202457930356623629e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.905244573926988651e-16	2.032216517012715543e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.594816966966221758e-17	1.881130295990459000e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.461454290907178287e-16	1.883075772686362319e-16	1.000000000000000000e+00
