3.179683380469559090e-09	-2.072635751949709039e-16	2.509634926514959069e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.964594524406045585e-16	2.768471200376505837e-16	1.000000000000000000e+00
9.539050141408677685e-09	3.337944314831800728e-16	1.949228429985637663e-16	1.000000000000000000e+00
1.271873352187823636e-08	3.968537825112076812e-16	2.250084242375309979e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.099739813678111363e-16	2.667345827737155162e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.817008027484124743e-16	5.207174341053651508e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.167973941259846054e-14	2.985351264978676749e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.616719670246345985e-16	3.097341401435361014e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.919844498016235982e-16	2.435986568336011215e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.731998980772860209e-14	5.799595936220746072e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.320922762046150839e-16	1.938024994130091005e-16	1.000000000000000000e+00
3.815620056563471074e-08	-9.978958915333286182e-17	2.137394242833805144e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.077581567506064290e-16	2.329781366344520342e-16	1.000000000000000000e+00
4.451556732657382809e-08	8.425003269725513271e-17	1.882823668061095339e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.394251374709937989e-16	2.173570330484210442e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.082458932379278014e-16	1.882260486099408033e-16	1.000000000000000000e+00
5.405461746798250412e-08	-9.454394418389036849e-17	2.115561943223136566e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.718690680336949161e-17	1.881471606707813986e-16	1.000000000000000000e+00
6.041398422892162148e-08	6.912550399863125442e-17	1.883486884543018333e-16	1.000000000000000000e+00
6.359366760939118677e-08	-7.972385388378547294e-17	1.881237631885919027e-16	1.000000000000000000e+00
