3.179683380469559090e-09	-2.125638912162966192e-16	3.681986125724950361e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.466758259545664282e-18	2.080030456056404132e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.394362136614509995e-16	1.966483976586342760e-16	1.000000000000000000e+00
1.271873352187823636e-08	7.407899168617553888e-16	2.647526042002208527e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.559986546653959363e-16	5.796324064039048637e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.567078465649372326e-15	2.371322306083134840e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.512503831787799851e-14	3.117746240015586031e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.850354232645363707e-17	1.893715855195046885e-16	1.000000000000000000e+00
2.861715042422603140e-08	-8.600832869770629619e-17	1.892253656412217821e-16	1.000000000000000000e+00
3.179683380469559339e-08	7.429615561168190105e-14	5.124676278015267456e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.722930933877274308e-16	1.890393886969431362e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.262696435054228982e-17	1.890264296733012569e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.344880123208345551e-16	2.116208097751197445e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.020970581877659472e-16	1.883563632101374996e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.573362608313023286e-16	1.882982389993709322e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.141447241665444610e-17	1.885938727339450009e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.876871938961860934e-16	1.882184287504835387e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.218730367402840061e-18	1.881969497303204430e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.133706030373014418e-15	2.565229800157250853e-16	1.000000000000000000e+00
6.359366760939118677e-08	4.753691501145367133e-16	1.894500258484062438e-16	1.000000000000000000e+00
