3.179683380469549578e-09	8.356332047492246898e-17	3.053989417820420468e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.811677095041766236e-16	2.607473205567774216e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.823261319629746070e-16	2.794079747312255819e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.407119010990773755e-16	2.281434709103880456e-16	1.000000000000000000e+00
1.589841690234774706e-08	-4.554733164249252496e-16	5.575213127378714367e-16	1.000000000000000000e+00
1.907810028281729581e-08	5.456329385042371463e-15	2.168758357733014190e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.125920979206805508e-14	3.647681826300026017e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.338666265471547917e-16	2.394979351848252031e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.550614408569490521e-16	2.574376090388872581e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.187685388620282333e-14	6.557662427203133599e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.678505053953231588e-16	1.975172039096795367e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.845018919271500733e-17	1.923077048337283674e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.853521335332269916e-16	1.904725751839464346e-16	1.000000000000000000e+00
4.451556732657368913e-08	-5.467365572417398219e-17	1.888925694578916842e-16	1.000000000000000000e+00
4.769525070704324119e-08	-8.089105702252847805e-17	1.886373981155421687e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.301599788730888569e-16	1.884935053138715008e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.851598476486328952e-16	1.883895851738996694e-16	1.000000000000000000e+00
5.723430084845189075e-08	5.880516961981463491e-16	2.752397296642512939e-16	1.000000000000000000e+00
6.041398422892143619e-08	-7.150668844439828741e-17	1.886748509329950928e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.068052365435338598e-16	1.887638101949888280e-16	1.000000000000000000e+00
