3.179681211055445794e-09	1.121568250866685110e-16	4.925398275796922265e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.403659154487202371e-17	3.512125210348786110e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.801424924009027101e-18	6.693071418681420331e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.168267995785104159e-17	5.834408385666926057e-17	1.000000000000000000e+00
1.589840605527722939e-08	2.576762787079278861e-16	1.390655719384039983e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.330348428645110198e-17	5.840129293472631210e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.140081462245814808e-14	6.921023349353182165e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.754420032462119458e-17	1.755279482020342535e-16	1.000000000000000000e+00
2.861713089949901091e-08	-9.521367197394334991e-17	5.911801619454304082e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.583037755594140093e-17	5.446187302982716432e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.936554016958118335e-17	5.172901437192994752e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.193416219076414834e-17	3.513806037185030196e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.142499332538929602e-17	3.704543512395034440e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.781256863913501037e-17	4.367532487759518267e-17	1.000000000000000000e+00
4.769521816583168816e-08	8.061380692583942950e-18	3.675468539661988694e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.592689028154113959e-17	3.537017294861554125e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.985983424254010857e-17	3.811029142462396460e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.536550734845077802e-18	4.341968615368113689e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.934592995320673123e-17	4.560944555618256455e-17	1.000000000000000000e+00
6.359362422110891754e-08	-7.846572274038418694e-18	3.534588399949525626e-17	1.000000000000000000e+00
