3.179681211055445794e-09	5.014049822879998288e-18	4.014503550721317827e-17	1.000000000000000000e+00
6.359362422110891589e-09	-8.180501688242548801e-17	5.711727151282800733e-17	1.000000000000000000e+00
9.539043633166336970e-09	-6.596449596889573471e-17	6.783994981535087733e-17	1.000000000000000000e+00
1.271872484422178318e-08	-7.712429269835755863e-17	8.730447170549502130e-17	1.000000000000000000e+00
1.589840605527722939e-08	-4.908138642576978392e-16	6.040096136970970135e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.800450080745518484e-15	2.908937503686317771e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.030042882507500512e-14	3.839757687919781997e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.321958653007986915e-16	1.259407892829499777e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.104311811411679551e-17	3.934947391822035730e-17	1.000000000000000000e+00
3.179681211055445877e-08	5.178847648797130234e-17	5.541487444285210900e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.605004029695527279e-17	3.816636235151393937e-17	1.000000000000000000e+00
3.815617453266534788e-08	6.658879728707522051e-17	3.524303546775350473e-17	1.000000000000000000e+00
4.133585574372079243e-08	9.055940033173266818e-18	3.518576678584111259e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.057712426535168368e-17	3.663871989189281140e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.656184605109704810e-17	4.538998677860699563e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.432056110968046509e-17	3.515549879590677208e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.696806416565322246e-17	3.511468402300451382e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.849995643236750239e-17	3.684545814711118102e-17	1.000000000000000000e+00
6.041394301005346637e-08	-8.692143564002103031e-19	5.293264719871879980e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.530643553037649533e-19	3.514351581317959937e-17	1.000000000000000000e+00
