3.179681211055445794e-09	6.011166965281394592e-17	3.510210118225666566e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.435225717979580441e-17	4.070188592897503297e-17	1.000000000000000000e+00
9.539043633166336970e-09	7.440567358610733078e-17	4.142847413924640351e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.814529049096587638e-18	3.938590083019196204e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.063678920148125142e-17	5.067792974249868728e-17	1.000000000000000000e+00
1.907808726633267394e-08	1.512965212851648784e-16	1.427492428637167850e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.212256990686518510e-16	1.871206646084013609e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.121624365954019798e-19	3.520209131922595574e-17	1.000000000000000000e+00
2.861713089949901091e-08	-1.613313188364685202e-17	3.667462042964792128e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.550254146653101401e-18	3.510374522801887364e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.660107295308232605e-17	3.761497722677070382e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.043985633228488881e-17	3.957051992183786821e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.246489916655399578e-17	3.510303675016393412e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.970990360806608227e-17	3.529800569559172060e-17	1.000000000000000000e+00
4.769521816583168816e-08	-5.957378933486913732e-18	4.653852914675906553e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.095229885279834283e-17	3.756295322174532703e-17	1.000000000000000000e+00
5.405458058794257726e-08	-5.228830375683128757e-17	6.593086688609065480e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.033861394506545349e-17	3.626928636933684495e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.363635226707713280e-17	3.511396082623804165e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.992853188241296694e-17	3.510321610468083876e-17	1.000000000000000000e+00
