3.179683380469549578e-09	-3.342589313710167625e-17	5.897203091268802346e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.448589187906322763e-17	4.151913455949006445e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.079879687876472109e-17	4.104622281824423106e-17	1.000000000000000000e+00
1.271873352187819831e-08	-9.230274272166635489e-18	5.475863049978124412e-17	1.000000000000000000e+00
1.589841690234774706e-08	-7.223455397906688886e-17	1.023489376743465141e-16	1.000000000000000000e+00
1.907810028281729581e-08	-4.053831427884069242e-16	5.654258596611595454e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.502397001871836157e-14	6.463546700612485495e-15	1.000000000000000000e+00
2.543746704375639331e-08	7.603234767380626830e-17	1.331617438153283670e-16	1.000000000000000000e+00
2.861715042422594207e-08	-6.213130923772375328e-17	5.980043213781584071e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.678817580947700862e-15	1.746183938442205672e-14	1.000000000000000000e+00
3.497651718516504618e-08	-8.451001155050595740e-18	3.084270314419395283e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.404658980348172281e-18	2.226094270113917759e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.136656782386890964e-17	2.805183208399212855e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.008262484965728700e-17	2.140219009967385756e-17	1.000000000000000000e+00
4.769525070704324119e-08	-4.634695166536096572e-18	2.135290439446442081e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.713099755803311761e-18	2.657603749878439961e-17	1.000000000000000000e+00
5.405461746798233869e-08	-8.999991192225933407e-18	2.103211345089157471e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.501549460715884093e-17	2.405353537155802749e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.173039058826919839e-18	2.098764981083302018e-17	1.000000000000000000e+00
6.359366760939098825e-08	-5.695438970027642800e-18	2.503553391475634785e-17	1.000000000000000000e+00
