3.179683380469559090e-09	-3.596277967110680016e-19	3.383616580340879957e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.656805603740355361e-17	4.013532400346690190e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.231171606618127794e-17	4.597366041270375459e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.615882188558038240e-17	8.241340351738966517e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.639698409382013042e-16	4.804005146384672977e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.699918824489719984e-16	1.937935956386856549e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.730236713868844703e-14	3.202868344555700344e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.557504033372208329e-16	7.867341661350936633e-17	1.000000000000000000e+00
2.861715042422603140e-08	6.120267744992712764e-17	5.205024611946940001e-17	1.000000000000000000e+00
3.179683380469559339e-08	9.469104747473521403e-15	1.543720222988082724e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.590960940316415116e-17	2.624941606687998482e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.549423475403001913e-17	2.209299032855894588e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.483475392632679308e-18	2.268302067275756633e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.197743666389448941e-17	3.501423707051263259e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.475166655038874607e-18	2.697272308343834267e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.296062741761442520e-17	3.432200028341933873e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.568368046143687613e-17	2.578095632789101371e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.645648581418070385e-18	2.100544790619946370e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.513483649584915765e-17	2.397535570736782195e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.301054233533379275e-17	2.651857028822123019e-17	1.000000000000000000e+00
