3.179681211055445794e-09	6.910462105578128395e-17	5.952154968821508601e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.755821029295925278e-17	6.650462422581383184e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.315045124183399205e-17	5.696510591743808179e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.822765533333896926e-16	1.022463100039059054e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.080825094779376261e-15	5.498675491860890598e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.124734745175401059e-15	2.857762230587504267e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.458003079221448740e-14	4.744162417803223263e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.707247484566176489e-16	1.011882924366234797e-16	1.000000000000000000e+00
2.861713089949901091e-08	5.721202854635316740e-17	5.792410064157043130e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.927129442480233280e-17	4.958621167716814931e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.474518085672779935e-17	5.203157072910952242e-17	1.000000000000000000e+00
3.815617453266534788e-08	6.787886291190231726e-17	4.166728631432194590e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.981580280324556992e-18	3.512542030680029712e-17	1.000000000000000000e+00
4.451553695477623699e-08	-9.424067207111772977e-17	4.652588231153880314e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.342870107046126256e-17	5.747497451751142455e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.160449082313239439e-18	3.519807895752023177e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.332956525606838873e-18	3.510543096698698147e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.540873813951497080e-17	3.512994482533446221e-17	1.000000000000000000e+00
6.041394301005346637e-08	5.393061347334667395e-17	3.511351283232312662e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.327038930994300101e-17	3.514162134090004181e-17	1.000000000000000000e+00
