3.179681211055445794e-09	6.079009436207044208e-15	5.587022763215203100e-15	1.000000000000000000e+00
6.359362422110891589e-09	6.641185261810116496e-15	8.992234143344489233e-15	1.000000000000000000e+00
9.539043633166336970e-09	1.213210242504466004e-13	7.053710667637538479e-14	1.000000000000000000e+00
1.271872484422178318e-08	-9.287129690256790277e-14	3.428288944053818857e-13	1.000000000000000000e+00
1.589840605527722939e-08	2.746694168327721561e-14	2.117096618713845586e-13	1.000000000000000000e+00
1.907808726633267394e-08	-2.391669130851531034e-13	1.651680008411617507e-13	1.000000000000000000e+00
2.225776847738811849e-08	3.034926475680085704e-12	6.201457775150239951e-13	1.000000000000000000e+00
2.543744968844356636e-08	9.526078710882295766e-15	8.957665683361299496e-15	1.000000000000000000e+00
2.861713089949901091e-08	3.965695469747934247e-15	4.516562007776629267e-15	1.000000000000000000e+00
3.179681211055445877e-08	1.815259202455907786e-15	3.085830117925963463e-15	1.000000000000000000e+00
3.497649332160990332e-08	3.080100814464922696e-15	1.899332470965738893e-15	1.000000000000000000e+00
3.815617453266534788e-08	2.487090507146426880e-15	1.510292960028276910e-15	1.000000000000000000e+00
4.133585574372079243e-08	9.142994021744503136e-16	1.372856193526580670e-15	1.000000000000000000e+00
4.451553695477623699e-08	1.102578435103672442e-15	1.114855726473818097e-15	1.000000000000000000e+00
4.769521816583168816e-08	6.660689940630944340e-16	6.439318800339151517e-16	1.000000000000000000e+00
5.087489937688713271e-08	1.638781671305288571e-15	6.736192834919014941e-16	1.000000000000000000e+00
5.405458058794257726e-08	4.746573275019455221e-16	5.627870717414639479e-16	1.000000000000000000e+00
5.723426179899802182e-08	7.984844956170955044e-16	8.502959737765382344e-16	1.000000000000000000e+00
6.041394301005346637e-08	3.193518987600818946e-16	7.092958288782531736e-16	1.000000000000000000e+00
6.359362422110891754e-08	6.258390828965903504e-16	5.840086657885419505e-16	1.000000000000000000e+00
