3.179683380469539652e-09	5.256681687601149518e-17	2.774137862537845371e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.933335836656554466e-17	2.276085235571100456e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.665479972169990920e-18	2.166317368765862967e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.027342948734793554e-16	2.967492916324409817e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.525970612862150424e-16	3.181382696494235276e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.038138564038168719e-16	7.776906188323355164e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.556997147062435935e-12	3.376467353512504468e-13	1.000000000000000000e+00
2.543746704375631721e-08	3.722302762638678646e-16	5.486670966760184569e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.431141398827645353e-16	4.400801854242960463e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.282744466291231037e-14	8.112322576627609748e-15	1.000000000000000000e+00
3.497651718516493369e-08	-3.404644308849350878e-18	2.178055119460395526e-17	1.000000000000000000e+00
3.815620056563447251e-08	-4.588557080619959595e-18	2.192585397625666023e-17	1.000000000000000000e+00
4.133588394610401795e-08	-7.053601906928785007e-18	2.101971321078612116e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.966312559655991864e-17	2.585538565902345205e-17	1.000000000000000000e+00
4.769525070704309560e-08	2.697383162590891863e-18	2.432979016290935730e-17	1.000000000000000000e+00
5.087493408751263443e-08	-3.055673410729539269e-17	2.305682334996574532e-17	1.000000000000000000e+00
5.405461746798217325e-08	-3.103700813781442608e-19	2.093517724891899715e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.033661273122340840e-17	2.092229878729695708e-17	1.000000000000000000e+00
6.041398422892125090e-08	2.622589028705846951e-18	2.174154907445742558e-17	1.000000000000000000e+00
6.359366760939078973e-08	3.093248280306470058e-17	2.096609489579373529e-17	1.000000000000000000e+00
