3.179683380469539652e-09	3.920154493557279939e-17	2.780511299797179997e-17	1.000000000000000000e+00
6.359366760939079303e-09	5.077154478148473057e-17	2.280108276943233105e-17	1.000000000000000000e+00
9.539050141408619782e-09	6.703205140007927315e-17	2.166391376244241781e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.509330657693257604e-16	3.905571371078372292e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.421106436265700041e-16	3.961801145957597190e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.932340039290902070e-16	7.770682513896672489e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.547227693128142037e-12	3.391891429254762731e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.433207828428191594e-16	5.655867834391530319e-17	1.000000000000000000e+00
2.861715042422585604e-08	5.129892792584599253e-17	2.611596468108469243e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.560411845103914862e-14	7.111417682739498880e-15	1.000000000000000000e+00
3.497651718516493369e-08	2.384377992691646209e-17	2.242576780630829174e-17	1.000000000000000000e+00
3.815620056563447251e-08	-3.037992535063476749e-19	2.163598901117787424e-17	1.000000000000000000e+00
4.133588394610401795e-08	4.703957418831451876e-17	4.042834070148729513e-17	1.000000000000000000e+00
4.451556732657355678e-08	1.434431226695718203e-17	2.098515227580722596e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.822888960309003315e-17	2.094047144989463800e-17	1.000000000000000000e+00
5.087493408751263443e-08	-5.682968527510888981e-18	2.098173867668870840e-17	1.000000000000000000e+00
5.405461746798217325e-08	7.967223951108446525e-18	2.315097228897622409e-17	1.000000000000000000e+00
5.723430084845171208e-08	3.178341394804063726e-17	2.092354639827995545e-17	1.000000000000000000e+00
6.041398422892125090e-08	2.572764917310759092e-18	2.093047675027573448e-17	1.000000000000000000e+00
6.359366760939078973e-08	-2.601180431094674525e-17	2.113254664490449791e-17	1.000000000000000000e+00
