3.179683380469539652e-09	1.341295630480058218e-16	2.781770388500796219e-17	1.000000000000000000e+00
6.359366760939079303e-09	8.051006151833169218e-17	2.468147145076769321e-17	1.000000000000000000e+00
9.539050141408619782e-09	7.846016079980848781e-17	2.225817601638538682e-17	1.000000000000000000e+00
1.271873352187815861e-08	3.932796464482592146e-18	2.570606833761892056e-17	1.000000000000000000e+00
1.589841690234769743e-08	9.342669556926260127e-17	4.196867789992450996e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.859688230813946729e-16	8.370595442044825837e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.546666821215987221e-12	3.167887973098533700e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.279344935742311024e-16	6.850563320747034195e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.631899701977369105e-16	2.838520592936083310e-17	1.000000000000000000e+00
3.179683380469539486e-08	3.568471182655035195e-15	7.517142042610941194e-15	1.000000000000000000e+00
3.497651718516493369e-08	4.034193041327653401e-17	3.091425837932342206e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.567340915535244208e-17	2.165654830471366235e-17	1.000000000000000000e+00
4.133588394610401795e-08	5.530819210530374856e-17	2.643896530665708230e-17	1.000000000000000000e+00
4.451556732657355678e-08	-2.203884976908417093e-17	2.092594241573939605e-17	1.000000000000000000e+00
4.769525070704309560e-08	4.268519897168689199e-17	2.234159938643508880e-17	1.000000000000000000e+00
5.087493408751263443e-08	-3.061570493609654380e-18	2.280402409312968636e-17	1.000000000000000000e+00
5.405461746798217325e-08	6.498028445079235887e-17	2.091104586676358229e-17	1.000000000000000000e+00
5.723430084845171208e-08	3.370564699447205157e-17	2.092514756261757269e-17	1.000000000000000000e+00
6.041398422892125090e-08	-7.435539021563832993e-18	2.092770375249853132e-17	1.000000000000000000e+00
6.359366760939078973e-08	-7.890684974995950755e-18	2.118372825191074406e-17	1.000000000000000000e+00
