3.179683380469549578e-09	-3.886070104800074654e-17	4.323331876084407242e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.048195463167246226e-17	2.604316336939636911e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.921591411052007424e-17	2.192573725701293752e-17	1.000000000000000000e+00
1.271873352187819831e-08	9.800936505547784373e-18	8.980971204677271337e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.477419825900251503e-16	7.672987242698971745e-17	1.000000000000000000e+00
1.907810028281729581e-08	4.524176759831138544e-18	3.682945719159475314e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.173401178363156891e-15	1.462744465207227119e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.165065120643173086e-17	2.597425163085592372e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.256610900645816844e-17	2.102882587334142653e-17	1.000000000000000000e+00
3.179683380469549412e-08	8.089101713526860562e-16	5.758061369899858920e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.311439288437126958e-17	2.114720231973376818e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.685836387037873504e-17	2.109053772906136518e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.253694669648256655e-17	2.240249527780857374e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.787371375740496771e-17	2.094494408381935878e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.218693655983693866e-17	2.093426440133594091e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.748350852911937038e-17	2.340753692229901285e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.725377687930782856e-17	2.231211506113491796e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.436354742436827174e-17	2.091503065914385432e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.525224595768361391e-17	2.091499424367853569e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.528681115170406288e-17	2.296005682758118281e-17	1.000000000000000000e+00
