3.179683380469549578e-09	2.355106028708351372e-17	3.077917317995577205e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.538842339523283513e-17	2.495054999280159195e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.872358477384664987e-18	2.172667340535650837e-17	1.000000000000000000e+00
1.271873352187819831e-08	9.005139726170344183e-18	2.731884848313968667e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.830617069525215306e-17	2.653462622841352897e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.440831707877604073e-16	1.005220611623128749e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.266349914879941291e-16	1.217282155780922192e-16	1.000000000000000000e+00
2.543746704375639331e-08	6.515944335200602843e-18	2.112171521291457314e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.218418263548016613e-17	2.627435185656775842e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.213401192435833634e-15	6.034354894402888141e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.472276856744943542e-17	2.099916418024823395e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.386766610408487025e-18	2.132984481420804960e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.281346040643431390e-18	2.450810806201386775e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.836824333991294070e-17	2.100866305961602987e-17	1.000000000000000000e+00
4.769525070704324119e-08	-5.586794280833361409e-18	2.154980385401082503e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.148240599934209986e-17	2.101907591481335628e-17	1.000000000000000000e+00
5.405461746798233869e-08	-9.645255958701437295e-18	2.091343236022203694e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.107642839485521343e-17	2.091500444490338302e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.280247571174329526e-17	2.712433051268713393e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.326415371875579843e-18	2.091782849919208672e-17	1.000000000000000000e+00
