1.957597462077642401e-18	9.039082987823297657e-18	2.165703605902009332e-01
-8.549931143367175060e-19	8.934295957055998450e-18	-9.569787238371854632e-02
7.338639504052857996e-19	8.653854830442114014e-18	8.480197146637294403e-02
5.848948208388452835e-18	8.953029584237119214e-18	6.532926260722098366e-01
1.125484932533836177e-18	8.520679121954445346e-18	1.320886418118836780e-01
1.543295621427510234e-18	8.800656100318316193e-18	1.753614280384947488e-01
1.269816552555418871e-19	8.817369438345072991e-18	1.440130825224614913e-02
5.942084293401159219e-18	9.110551854211831961e-18	6.522200178965139594e-01
2.384268870323590642e-18	9.131959506462600593e-18	2.610906091552712693e-01
1.535921689443229759e-18	8.582852037472363950e-18	1.789523672011892330e-01
3.743105408533078101e-18	8.682677725062187510e-18	4.311003502673789733e-01
1.621587217801722876e-18	8.446981905415376522e-18	1.919723797161350665e-01
-1.095683849520920825e-18	9.081186349360168005e-18	-1.206542633714502849e-01
1.936104111224387554e-18	8.563338463797513866e-18	2.260922091786383981e-01
1.419309740293853387e-18	8.712450304517210034e-18	1.629059209161828059e-01
1.437843722443067883e-18	8.935867132640223047e-18	1.609070167562168530e-01
1.562332686946381315e-18	9.129648343554255970e-18	1.711273674685865054e-01
5.884178795007104467e-18	8.882104401179351284e-18	6.624757522807109833e-01
2.382230994533082809e-18	9.023480651267581520e-18	2.640035576735499379e-01
3.313641432169878645e-18	8.732418425118339288e-18	3.794643443376882197e-01
3.139247820068163663e-18	8.892537985236005356e-18	3.530204566210631834e-01
7.383367700208450016e-19	8.771083654141897703e-18	8.417851193018621725e-02
1.994177076056649264e-18	8.506957646021809182e-18	2.344171863826318147e-01
1.537763184584473110e-18	8.563582186424260037e-18	1.795700854044782746e-01
6.247023053341038282e-18	8.987368691291080822e-18	6.950892155336315659e-01
2.287273318407764088e-18	8.598710810818343216e-18	2.660018889727125413e-01
1.567349778610285120e-18	8.576084153216561958e-18	1.827582088291929974e-01
3.201961845231806340e-18	8.695102585732053863e-18	3.682488865037615300e-01
3.084769417762986480e-18	8.389107899226742039e-18	3.677112578379546082e-01
3.114036015176458060e-18	8.612296033051750089e-18	3.615802340311571328e-01
1.912337278838154440e-18	8.441061147445675434e-18	2.265517623239634015e-01
2.689127786315938749e-18	8.686262313979238767e-18	3.095839947163684380e-01
5.377843645787785702e-18	9.076112686227211891e-18	5.925272009842426080e-01
7.899446611107684177e-20	8.765225111963362908e-18	9.012257540683117282e-03
1.878270830417753989e-18	8.707558411440930210e-18	2.157057973851635724e-01
1.053937469382435515e-18	8.729080900884877404e-18	1.207386529406087455e-01
3.189790819421523865e-18	8.742388328529208524e-18	3.648649201514209128e-01
1.881793020559655201e-18	8.527758259440541270e-18	2.206667876022917474e-01
1.388441275144393380e-18	8.569509886981166390e-18	1.620210832889893704e-01
4.774371735188388585e-18	9.224501724432904837e-18	5.175750276616597478e-01
1.620522772356886234e-19	8.508495147505123968e-18	1.904593872668610202e-02
9.930566920600801759e-19	8.482130190944903487e-18	1.170763322072346513e-01
1.872383436748640077e-18	8.720336298618336667e-18	2.147145904275851447e-01
8.231198717964111156e-19	8.535843896145351490e-18	9.643098934460582472e-02
3.512623974947238976e-18	8.637907182839093478e-18	4.066522018117721404e-01
1.629838056427834076e-18	8.835500758131984695e-18	1.844647067601425938e-01
2.843989343645615557e-18	8.413291115090916758e-18	3.380352949566137188e-01
-3.948092870842015299e-19	8.463529245601919844e-18	-4.664830422714785763e-02
3.221418737421699677e-18	8.859786425223733892e-18	3.636000443814705330e-01
7.952870637107715627e-19	8.600304137752663088e-18	9.247196970857210485e-02
2.818458310758028432e-18	8.826784034580833288e-18	3.193074963334447958e-01
1.235072400387910594e-18	8.826260708258256508e-18	1.399315566593585802e-01
1.007042094886220788e-18	8.495200326215443084e-18	1.185424776598354296e-01
1.589264184475237799e-18	8.937877595290559583e-18	1.778122566047037889e-01
3.127851168059457046e-18	8.800934185381985577e-18	3.553999043936378888e-01
-1.052733894773380815e-18	8.551057626489481840e-18	-1.231115425432545152e-01
1.818465222898036112e-18	8.656197034133781930e-18	2.100766902286678728e-01
1.771146498444873762e-18	8.662024857618126153e-18	2.044725716628688628e-01
2.742669350960457865e-18	8.656904224357480379e-18	3.168187240934873805e-01
7.221139599769386882e-19	8.777470825254219333e-18	8.226902422726359299e-02
1.540678456336222754e-18	8.931070863358460263e-18	1.725076958752136125e-01
3.722329970653166974e-18	8.751511945723923326e-18	4.253356441422598833e-01
1.688799482218624214e-18	8.696046537339099507e-18	1.942031329946607432e-01
2.508263253966800354e-18	8.654397422149637260e-18	2.898252913076623249e-01
4.084950165881845231e-18	8.467961611540002625e-18	4.824006476735724358e-01
3.843403092258249661e-18	8.951322414405846258e-18	4.293670716265178267e-01
-4.207722174806039649e-19	8.965381026654277348e-18	-4.693299885745388922e-02
3.902230312112351766e-18	8.615625174664086515e-18	4.529248003485127350e-01
2.605195153253366943e-18	8.702431790444971327e-18	2.993640416824408512e-01
8.822117120268647787e-19	8.717782508796600292e-18	1.011968021841192916e-01
4.410931151379949115e-18	9.056796502023813794e-18	4.870299504238934096e-01
3.681554920474881429e-18	8.821034361138878302e-18	4.173609091348736144e-01
-2.781672660536462842e-18	8.640590406072497622e-18	-3.219308553940409268e-01
1.164820882931005485e-18	8.827055922958531007e-18	1.319602926612701010e-01
2.949522745467426382e-18	8.583145429091416692e-18	3.436412408288476716e-01
3.566613630013596478e-19	8.591339929795490526e-18	4.151405553916310415e-02
2.062182507528066603e-19	8.797694807045323553e-18	2.344003233525037214e-02
9.555654891233669089e-19	8.547691260666938268e-18	1.117922325435989628e-01
-4.334992257349001687e-19	8.703473394618219258e-18	-4.980761198201097417e-02
3.914120536966224475e-19	8.560462804283984947e-18	4.572323513872927209e-02
1.729513652832652296e-19	8.519699824648325827e-18	2.030017123172579360e-02
2.702451240081321331e-18	8.615599944521409934e-18	3.136695363623270283e-01
2.067914666613213143e-18	8.949789736066691813e-18	2.310573463284549545e-01
2.205092898007764755e-18	8.662309295307640067e-18	2.545617828726411402e-01
1.853232613389493147e-18	9.098655881404189824e-18	2.036820204594312900e-01
-5.792309306015389606e-19	8.861471822347348546e-18	-6.536509309218840880e-02
1.730227835187545502e-18	8.552572418191075618e-18	2.023049616636277415e-01
3.154143965492624124e-18	8.731775295312213700e-18	3.612259659482962570e-01
1.885199237483419590e-18	8.519202631289694850e-18	2.212882260317859395e-01
-2.995196555821211124e-19	8.681278752978064852e-18	-3.450178989810372826e-02
3.082868506584547587e-18	8.816188442117241295e-18	3.496826918826822506e-01
6.389656961037361189e-18	8.963559564096767731e-18	7.128481620885205317e-01
2.804992537830103491e-18	8.778962349786529941e-18	3.195129932295825426e-01
1.923455520906862380e-18	8.658601334315041350e-18	2.221439060006129562e-01
3.163703749676923774e-18	8.544939622299182919e-18	3.702429612750929300e-01
9.688639187599662099e-19	9.206474932899020860e-18	1.052372298650121052e-01
-2.051259676734155567e-18	8.926944113586255905e-18	-2.297829638713952960e-01
1.572449812328109264e-18	8.656662148946019664e-18	1.816462032677988725e-01
1.921595692469860230e-18	8.882256534211023688e-18	2.163409360074903531e-01
1.656623711186639335e-18	8.525320629684787369e-18	1.943180536129455738e-01
1.947396558804066460e-18	8.643997349504640244e-18	2.252888889323485799e-01
1.161957407529938473e-18	8.529583847411141780e-18	1.362267407550733223e-01
1.449392461209859405e-18	8.670830008340097212e-18	1.671572917259075974e-01
3.811244945323230767e-18	9.142528315209018287e-18	4.168699088394453023e-01
3.523798858277255112e-18	8.441658549929286762e-18	4.174296836854142767e-01
8.418020252904389156e-19	8.914718784595256686e-18	9.442833202378556057e-02
1.551753539074909791e-18	8.783161026934563381e-18	1.766736980360807396e-01
1.429155467874609418e-19	8.789058403707990907e-18	1.626062090191216641e-02
1.293849254104589116e-18	8.724707032589118892e-18	1.482971576319657980e-01
1.135713931800423999e-18	8.916232874718105788e-18	1.273759835300769250e-01
3.732992876929402304e-18	8.626038259304734925e-18	4.327586737634391278e-01
3.294508916571956065e-18	8.741203997027868432e-18	3.768941804460959055e-01
-2.303504469964343700e-19	8.785818018214786321e-18	-2.621844050478521967e-02
4.170840794330560618e-19	8.496653233124789704e-18	4.908804301992988894e-02
3.490520678548762803e-18	8.813709191130931446e-18	3.960331119230944830e-01
5.793570467700440260e-18	8.654471128235781955e-18	6.694309082386946663e-01
2.591199045823090564e-18	8.659709716005539680e-18	2.992247004577806568e-01
1.182009104654874853e-18	8.901736477387742107e-18	1.327841042764435209e-01
1.969632014228099125e-18	8.695244965855344543e-18	2.265182892445800067e-01
3.328971001131408410e-18	8.521850599602521966e-18	3.906394464703099589e-01
2.711697841972583355e-18	8.620557851658491497e-18	3.145617590688618015e-01
7.714014262972572907e-18	8.814153268916758709e-18	8.751849471662987989e-01
1.335763664954633587e-18	8.541801021791883228e-18	1.563796278497739389e-01
3.317378023569986448e-18	8.631582924600175658e-18	3.843302036889891804e-01
1.538390691547905937e-18	8.436719555891227760e-18	1.823446520127212367e-01
2.991124794600657407e-19	8.617174487022179618e-18	3.471120143969946142e-02
2.442073066821081757e-19	8.593654726025781483e-18	2.841716527690241537e-02
5.749351436646212073e-19	8.647006762481927007e-18	6.648949855794944463e-02
-1.430590727296296577e-18	8.637058819142280696e-18	-1.656340146863054530e-01
1.788852863403368233e-18	8.563359747616089522e-18	2.088961477884142270e-01
3.741029423821225228e-18	8.843127102847082112e-18	4.230437242745029858e-01
1.256921015541878310e-18	8.509352056639481806e-18	1.477105433146530533e-01
3.516916331506165201e-18	8.660535684351098833e-18	4.060853115426744653e-01
1.361310722501307612e-18	8.924828336236913060e-18	1.525307458266804139e-01
1.573090402538646759e-18	8.589052765734779427e-18	1.831506273677050156e-01
2.904823909309388319e-18	8.825658081516007615e-18	3.291339730680364895e-01
6.187486914732640090e-18	9.264153856643268712e-18	6.678955261840379132e-01
1.833689846447349642e-18	8.918715199731435829e-18	2.056002244025648962e-01
2.161571629503390727e-18	8.846629704736303814e-18	2.443384318828366597e-01
1.117429638556201510e-18	8.804492709674020345e-18	1.269158457395750950e-01
-9.528392507302787794e-21	9.025679662548251233e-18	-1.055698059708514488e-03
2.725868412001055557e-18	8.719194454209235413e-18	3.126284688702095083e-01
9.894840315335775438e-19	8.581988957294603744e-18	1.152977516584341583e-01
4.688933863825023354e-18	8.579769513826361855e-18	5.465104693393886270e-01
3.307470047840280406e-18	8.683835610894222257e-18	3.808766305629882609e-01
1.116095666624621215e-18	8.584787453824928144e-18	1.300085380829490433e-01
1.390763517499526844e-18	8.480467460184820523e-18	1.639960914924867841e-01
1.961894093547402261e-18	8.563909864701539450e-18	2.290885967440966509e-01
1.421144161820625210e-18	8.875698649063207152e-18	1.601163151219223701e-01
3.335223207428435611e-18	8.343845609402734353e-18	3.997225456412988875e-01
1.457389958827537743e-18	8.414672854463932592e-18	1.731962708513856697e-01
2.845547343171351599e-18	8.342650227664225774e-18	3.410843395705980274e-01
1.018745286252828858e-18	8.601716143228614406e-18	1.184351203050101470e-01
2.928857457792341062e-18	8.820617116524958571e-18	3.320467739502355187e-01
3.815298536479418861e-18	8.387254717449137121e-18	4.548924129539000383e-01
4.123614590044457930e-18	8.813559424776564059e-18	4.678716499547511121e-01
1.993422684216981739e-18	8.608715296640653903e-18	2.315586722904946770e-01
4.552447853058639027e-18	8.831741285491550906e-18	5.154643581484013026e-01
6.817871112868168402e-18	8.753543125820532831e-18	7.788698832998643962e-01
9.622940590424203266e-19	8.618377969648134735e-18	1.116560520357066932e-01
3.019495149445137247e-18	8.678696082498836502e-18	3.479203696894224151e-01
-5.157693850037583469e-19	8.884773154371842320e-18	-5.805093456437532273e-02
3.273133415441868370e-18	8.646711741015397018e-18	3.785408272506490812e-01
-9.061371737589179660e-19	8.779799274775582713e-18	-1.032070489768776023e-01
4.504325737902756512e-18	8.816736869431006930e-18	5.108835394101362004e-01
1.475556077136232152e-18	9.198105557839528099e-18	1.604195633391724274e-01
3.569854276664101185e-18	8.855299779602257290e-18	4.031319509800315171e-01
-1.325697514111585845e-19	8.831251903787920611e-18	-1.501143358330617530e-02
3.424626711808508276e-18	9.142197036554471293e-18	3.745955920787272797e-01
5.048653891813681122e-18	8.682061186412586621e-18	5.815040672271254429e-01
8.784159008829267340e-19	8.694045751658857894e-18	1.010364939378564364e-01
3.426912913427060509e-18	8.967552843909930579e-18	3.821458287535328124e-01
1.436667881415550668e-18	9.102343347627575745e-18	1.578349471721479380e-01
3.390388342348438708e-18	8.487074868589675285e-18	3.994766624359742946e-01
1.139300985832679514e-18	8.940009970316521465e-18	1.274384468938508930e-01
4.562813741516880187e-18	8.823881428619052278e-18	5.170982609442164035e-01
3.488951700379090351e-18	8.946437062473444249e-18	3.899822550603727067e-01
5.295558286195018844e-18	8.685018617369946241e-18	6.097348226293904938e-01
4.765346336969890777e-18	8.884676572908236731e-18	5.363556340926027843e-01
2.483221980234128262e-18	8.583951719862767804e-18	2.892865735123015813e-01
3.991629435488262350e-18	8.557756811894399436e-18	4.664340811765425587e-01
2.537599262332165717e-18	8.695139385986721490e-18	2.918411252178219062e-01
1.956744582104952316e-18	8.492446468397018797e-18	2.304099989781031033e-01
1.061800579263416359e-18	8.852131547085908831e-18	1.199485766355288113e-01
5.159093681725151357e-20	8.932971689501441818e-18	5.775338667857219700e-03
1.762551884991885523e-18	9.078934260879904244e-18	1.941364299317069886e-01
3.512883252929223982e-18	8.587498518993479423e-18	4.090694449797658838e-01
2.504163290808993318e-18	8.542603098930544977e-18	2.931381994233691612e-01
-2.762793248042273114e-19	8.879223242938138282e-18	-3.111525831090675154e-02
4.468775456051698348e-19	8.612746348380457968e-18	5.188560390951264117e-02
2.022412743683423616e-18	8.569043148170545332e-18	2.360138359339689074e-01
5.333427413814066958e-19	8.428114200225245224e-18	6.328138521985771092e-02
4.474802935789821853e-18	8.836852720470815387e-18	5.063797120239218463e-01
2.380361666442581665e-18	8.906785142994507350e-18	2.672526201347539820e-01
4.026349826881403026e-18	8.403331533388303455e-18	4.791373291513991162e-01
2.543214988071924365e-18	9.079916900169521389e-18	2.800923197903322781e-01
1.212065001392056993e-18	8.981333084523961732e-18	1.349537969458684261e-01
1.002505167791801271e-18	8.728931775947327802e-18	1.148485511771573098e-01
-5.136280794466864653e-19	8.741054993810442547e-18	-5.876042191822239413e-02
5.845551460511188972e-18	8.656612896129470927e-18	6.752700543101379793e-01
3.015581721513124160e-18	8.784391395540950556e-18	3.432886338652744174e-01
3.397179231911125195e-18	9.012675989360906428e-18	3.769334696954995123e-01
2.337413842740259305e-18	8.619483876101417982e-18	2.711779355166528682e-01
2.190756213602986382e-18	8.581494603515154332e-18	2.552884217518016086e-01
3.904982244195345197e-18	8.817829569780780266e-18	4.428507279816281117e-01
4.008766012540696143e-18	8.756312550901548265e-18	4.578144040927312752e-01
1.745191991581733462e-18	8.472684200544641202e-18	2.059786426914801127e-01
7.636238711285904015e-18	9.038458726306839861e-18	8.448607160267589400e-01
1.559070616967237346e-18	8.646181972394495746e-18	1.803189687592781920e-01
-2.713661006986144497e-19	8.482479974376854736e-18	-3.199136355385851643e-02
1.881604297502090603e-19	8.789644615835372796e-18	2.140705773373593676e-02
6.626183120482082073e-18	9.235914408665342493e-18	7.174366096620869993e-01
2.533146459143743604e-18	8.636321232641864637e-18	2.933131354087960552e-01
7.559904328105840996e-19	8.671502003157553891e-18	8.718102498682527013e-02
1.104103328616276322e-18	8.938643640950801434e-18	1.235202311408885173e-01
1.168513203732573230e-18	8.785873127288144031e-18	1.329990983028510598e-01
1.479688524758836063e-18	8.665249212994253133e-18	1.707612197165571943e-01
2.402521928056852040e-18	8.577121449146439091e-18	2.801081857475553605e-01
1.517156387011151674e-18	8.868242236295285996e-18	1.710774634461208477e-01
1.280087956056843696e-18	8.884000933941032161e-18	1.440891289381015239e-01
3.081816879925927992e-18	8.948472250070743125e-18	3.443958693509458491e-01
1.417433904494902665e-18	8.938707369699038948e-18	1.585725816799646304e-01
2.649050927649437638e-18	8.670270392190385014e-18	3.055326775085965285e-01
2.968679383881056641e-18	8.774383914932691443e-18	3.383347950878702326e-01
-8.434526169817179850e-19	8.952052687473961623e-18	-9.421890670526410216e-02
3.896349251262028819e-18	8.637104356849084833e-18	4.511175378091022425e-01
2.905243159304669650e-18	8.628628219507938472e-18	3.366981500879111522e-01
1.105583087274908391e-18	9.161213005325205575e-18	1.206808625268573076e-01
1.160336289294449099e-18	8.970383247400181525e-18	1.293519192316270883e-01
3.273711913648253203e-18	9.167622627081882869e-18	3.570949685447837862e-01
1.773437892575832077e-18	8.682563700263123331e-18	2.042527937367264457e-01
-1.674382321282204330e-18	8.937851658208048858e-18	-1.873361055108293816e-01
-4.007618042691707487e-19	9.250209094579965675e-18	-4.332462111629364898e-02
1.832422564381391883e-18	8.701740598131746633e-18	2.105811525541005924e-01
3.355666404701175291e-18	8.499428836429297747e-18	3.948108125005405644e-01
9.396184623297984951e-19	8.573335015803012002e-18	1.095977773640973429e-01
1.765745554018771878e-18	8.564700094814821113e-18	2.061654855945016518e-01
2.024591483087419140e-18	8.902849008619153643e-18	2.274093923335488154e-01
2.977790604472497172e-19	8.942813911943975381e-18	3.329813897273849882e-02
2.798973473353169680e-18	8.432848251923367932e-18	3.319131792410445203e-01
1.907646126240325250e-18	8.539533908220044481e-18	2.233899586023131711e-01
4.985530189472716144e-18	8.748278679463010560e-18	5.698869883027937178e-01
9.220488142527206780e-20	8.972467095866301237e-18	1.027642458201398316e-02
3.665725608942653441e-19	8.781563204184487977e-18	4.174342908784058753e-02
3.605223872478793982e-18	8.707827315600050649e-18	4.140210573560691443e-01
1.091742553417383579e-18	8.767905221820044489e-18	1.245157795160061476e-01
1.302832756055067036e-18	8.619058541962778000e-18	1.511572000250480940e-01
1.054640639113201691e-18	8.586704783663812822e-18	1.228225105770089087e-01
3.470398358328173823e-18	8.722327190303822654e-18	3.978752783071521359e-01
3.728130615771338231e-18	8.687979538244869070e-18	4.291136505743300411e-01
4.386570537230304270e-18	8.827114309011192400e-18	4.969427588302847143e-01
1.537908315754847995e-18	8.793996802970059988e-18	1.748816096038878498e-01
3.834181115868163254e-18	8.707744582703128954e-18	4.403185095121296411e-01
6.316552605085995287e-19	9.114769371494081380e-18	6.930019123512495827e-02
-4.463405698994680307e-20	9.015374389164055129e-18	-4.950882244401773324e-03
2.552055111052754530e-18	8.423302054009580154e-18	3.029756139206654098e-01
3.163398657819245780e-18	8.511330740383123365e-18	3.716691025540914128e-01
7.685613298384021183e-18	9.230537408740972562e-18	8.326290180142744690e-01
1.462755312056620482e-18	8.789459466418593249e-18	1.664215322506793215e-01
3.772749722186819006e-18	8.877503250426118450e-18	4.249786922923095012e-01
6.222662819891220480e-18	8.446857084154567700e-18	7.366838053368149897e-01
2.599930892448520925e-18	8.446210747219580706e-18	3.078221666804129564e-01
5.415164930400341178e-19	8.684511417891304888e-18	6.235428419432262337e-02
4.635511098449496354e-18	8.479526587677398722e-18	5.466709786824544004e-01
2.259481514726136515e-19	8.732615875611670538e-18	2.587405133708428964e-02
1.325321965425079938e-18	8.564827058887378788e-18	1.547400731284873099e-01
4.525190206065529864e-18	8.811594028518594393e-18	5.135495565751007074e-01
2.599246473996755671e-18	8.613962060079503856e-18	3.017480754927733821e-01
2.324661546471826703e-18	8.442645298846604590e-18	2.753475319861431458e-01
4.552799095273588700e-18	9.242190757578059308e-18	4.926103793670951747e-01
-1.023398270134581610e-18	8.631883507640422013e-18	-1.185602504052251510e-01
3.639772785760072764e-18	8.768563141578993704e-18	4.150934111999383669e-01
4.169742331994288797e-18	8.560672377097601590e-18	4.870811717020751552e-01
2.031109234529588825e-19	9.088788496502257730e-18	2.234741445805724092e-02
2.820110041222463408e-18	8.621045917252145381e-18	3.271192461205843505e-01
2.309870444611069552e-18	8.475885869663201383e-18	2.725225988328290883e-01
1.292208066891172235e-18	8.665166675170130162e-18	1.491267410463055221e-01
1.461100498210127200e-19	8.455586201650957855e-18	1.727970673310439895e-02
1.097144447444545521e-18	8.487241583555359329e-18	1.292698501207202311e-01
9.508765884575058958e-19	8.923062715251704033e-18	1.065639252800750225e-01
1.350878063786539589e-18	8.573375871206368862e-18	1.575666440011635749e-01
3.508145426991781390e-18	8.508792469008257675e-18	4.122965085550703845e-01
3.854361978033028081e-18	8.787084968851207425e-18	4.386394340894752553e-01
4.653346134834305716e-18	8.806155622900217596e-18	5.284197025468615472e-01
4.430068835804719082e-18	8.715848252985935025e-18	5.082774168638187762e-01
1.066251942863876217e-18	8.774297992951465221e-18	1.215199146097401262e-01
1.539574330174552803e-18	8.516005840193482403e-18	1.807859645783866653e-01
8.322210204897278824e-20	8.893041071677253461e-18	9.358115112503000155e-03
2.839273809717092243e-18	8.953127043885663036e-18	3.171264962286121647e-01
-8.708272693415037243e-19	8.794709674614699444e-18	-9.901717072652033158e-02
1.849480989383047033e-18	8.402939180916305761e-18	2.200992949685218192e-01
-9.174089826794098777e-19	8.710416844299685535e-18	-1.053232008385207447e-01
3.479966793835641978e-18	8.704744081710602065e-18	3.997781854549112279e-01
7.055426715110163461e-19	8.657959964604626965e-18	8.149063687004881595e-02
2.104584084042192159e-18	8.693803325185349367e-18	2.420786398451592603e-01
2.527872122261191821e-18	8.702756037486014947e-18	2.904679978816715469e-01
2.670324967046645781e-18	8.720804969259056289e-18	3.062016610232167757e-01
1.250332428234712784e-18	8.509468661111444691e-18	1.469342538328830827e-01
3.562947327015243112e-18	8.918814674516925222e-18	3.994866422323350985e-01
1.769125006940386221e-19	8.821832633326391404e-18	2.005393981582842197e-02
3.960310504526101679e-18	8.712444547317748130e-18	4.545579008299502344e-01
2.966871729008816820e-18	8.603239942098949533e-18	3.448551649118579698e-01
7.929108331624717709e-19	8.573084860977718265e-18	9.248839198729734423e-02
2.891528075971676829e-18	8.655642809812765733e-18	3.340627772548096508e-01
4.001087998346002811e-18	8.457691809982604185e-18	4.730709144099484731e-01
2.343150979516780186e-18	8.667846074560502804e-18	2.703267869965708670e-01
1.053924200820831269e-18	8.834737693499778358e-18	1.192932079462034889e-01
2.852762047491026955e-18	8.800419087016469799e-18	3.241620676565045711e-01
3.394519346470368407e-18	9.227937719359881013e-18	3.678524335235584530e-01
2.260011811694966313e-18	8.966847137606384217e-18	2.520408541611712239e-01
3.198367426315254168e-18	8.440827296458631787e-18	3.789163448062888850e-01
4.348422370410513916e-19	8.833594935264744327e-18	4.922596521888391446e-02
3.782097291144814177e-18	8.707645805904634285e-18	4.343421144415615665e-01
7.015764212922141722e-18	8.749366793051537984e-18	8.018596521172061120e-01
4.601016788222307204e-18	8.994123722583120100e-18	5.115580939441303210e-01
2.476427220872990059e-18	8.817200735740225552e-18	2.808632008155236837e-01
-4.399699772334446908e-19	8.692038343670604079e-18	-5.061758356759014921e-02
3.115337952023501040e-18	8.827811408608134431e-18	3.529003744898409622e-01
1.893883083255622863e-18	8.903328189833812868e-18	2.127163059560285285e-01
1.359540448342830326e-18	8.707578787098243043e-18	1.561330056935253119e-01
-7.361957891051501060e-20	8.910295949551590054e-18	-8.262304566238332093e-03
1.990322375454859365e-18	8.558836590864072226e-18	2.325459020422684375e-01
4.751097260644243758e-18	8.590448989757614228e-18	5.530673968623728287e-01
1.516569057617158100e-18	8.419686770683194803e-18	1.801217906226337817e-01
1.642559801354232901e-18	8.570389838528835272e-18	1.916552026571745060e-01
1.158954638259034041e-18	8.725107725521138015e-18	1.328298371456280713e-01
-1.144791474094908662e-19	8.592890553760430761e-18	-1.332254224504143998e-02
3.597841339742236874e-18	8.409714307331331024e-18	4.278196866456865366e-01
-2.196934027686042404e-18	8.848205113105757530e-18	-2.482914895849322456e-01
1.581890075441911392e-18	9.015195974501739884e-18	1.754692942800215316e-01
1.691109819706892372e-18	8.666503342015926503e-18	1.951317334072037724e-01
3.643185969676789903e-18	9.017880727606699608e-18	4.039958034179581547e-01
2.218925630983122665e-18	8.771926930275798018e-18	2.529576053950733927e-01
3.617001372484745504e-18	8.864702919887374429e-18	4.080228525617302093e-01
8.328791949096698191e-19	8.784451590148581714e-18	9.481288460212032587e-02
6.841134150178011345e-18	8.777865367976339823e-18	7.793619363468518024e-01
-2.093398355719832135e-18	8.656337989149656451e-18	-2.418341749529438478e-01
4.944683044093534548e-18	8.739994766982718099e-18	5.657535474475544612e-01
3.628372067142304053e-18	8.883329837145475046e-18	4.084472977655670412e-01
1.051041476219405901e-18	8.719007280611041291e-18	1.205460028180808385e-01
2.365000133030892778e-18	8.637703673150040342e-18	2.737996373251842530e-01
3.319580895428151659e-18	8.491859374894323307e-18	3.909133146083759724e-01
2.700508026071935677e-18	8.538306061380877622e-18	3.162814739432273092e-01
6.770179633765398797e-19	9.130122529541860455e-18	7.415212240426656554e-02
1.467594278341325921e-18	8.683162702064567643e-18	1.690160980160351767e-01
3.039482721102265348e-18	8.618313276842477474e-18	3.526772146087327475e-01
-1.335721801374464687e-18	8.679755142112314708e-18	-1.538893412895749047e-01
1.884270571563027539e-18	8.435730761690099446e-18	2.233677940647685878e-01
1.241517649232114467e-18	8.874777039781397653e-18	1.398928270160458565e-01
2.354025515686713480e-18	8.807445588913974757e-18	2.672767594102142819e-01
3.293762033467513090e-18	8.617011699103931331e-18	3.822394756421215178e-01
4.947598153686008867e-22	8.882374189506878321e-18	5.570130291888417069e-05
3.014093057066720540e-18	8.915462098112826458e-18	3.380747990286141480e-01
2.313713252767936834e-18	8.521664706452991921e-18	2.715095386252275311e-01
5.819995599336014612e-19	9.109502148741017644e-18	6.388928290818142453e-02
8.178233878859942019e-19	9.146304207070598083e-18	8.941572129798301682e-02
