-1.187861417679203675e-18	8.611709148471716295e-18	-1.379356173321306944e-01
-1.656293073092175406e-18	8.516928221095016497e-18	-1.944707094031639938e-01
-9.490370862823449088e-21	8.510604709329382774e-18	-1.115122977386088588e-03
-1.961969384641826380e-18	8.743083569146350482e-18	-2.244024512776545965e-01
2.185973999367319054e-18	8.535094079295900665e-18	2.561159817406078454e-01
-4.786086526181119678e-20	8.789076241512238898e-18	-5.445494378095906522e-03
-1.239616016734576909e-18	8.627060251693210455e-18	-1.436892731207343454e-01
1.262196800825319313e-18	8.568975645777114980e-18	1.472984465123720610e-01
-1.800189526044931098e-18	8.945409477802086766e-18	-2.012417129156666429e-01
-1.343945197409766816e-18	8.926924937662554945e-18	-1.505496245117602938e-01
-1.520572145342915986e-18	8.449473678121365231e-18	-1.799605754474633834e-01
-5.529415311825505205e-19	8.406456622520569054e-18	-6.577581447351334154e-02
5.575300527009833042e-20	8.368689153048021244e-18	6.662095371267568594e-03
2.156781754641375231e-18	8.887685687004766425e-18	2.426707953674530627e-01
2.157985032417690251e-19	8.510127253797356134e-18	2.535784681074848210e-02
6.983347659328017129e-19	8.519599768334138391e-18	8.196802489811667869e-02
-1.553770929388632674e-21	8.708911726599570589e-18	-1.784116061990800384e-04
-1.459830311016498013e-18	8.626390143643855622e-18	-1.692284126625246965e-01
1.492685346941053237e-18	8.421089140539418839e-18	1.772556164683275481e-01
-1.653141338816661191e-18	8.874765394985108201e-18	-1.862743706724694914e-01
-8.064306296897685475e-20	8.476719462557086375e-18	-9.513475504903647073e-03
-8.825822241570933774e-19	8.775114276954771610e-18	-1.005778610171417509e-01
1.119571862592191765e-18	8.616363260890210617e-18	1.299355457393426838e-01
-1.769206219790356916e-18	8.592943998813033994e-18	-2.058905795306872621e-01
-3.534409697580162518e-18	8.639022588157238994e-18	-4.091214789072655789e-01
1.348841448459991023e-18	8.401280382655910760e-18	1.605518905480904368e-01
-2.452318661391308730e-18	8.683992915577745009e-18	-2.823952858128461751e-01
9.304113241996552497e-19	8.691249560865516986e-18	1.070515025122578956e-01
-1.823480214215959780e-19	8.640310465950471132e-18	-2.110433671801362904e-02
1.147943446090475270e-18	8.591528579049429447e-18	1.336134118077372812e-01
3.065618208936922975e-20	8.662781679796883643e-18	3.538838126425924730e-03
-6.105987747413360443e-19	8.653253345032682073e-18	-7.056291436235881398e-02
-8.671401272326885518e-19	8.431176672315468326e-18	-1.028492416817716193e-01
-1.413980364840311339e-18	8.495341947963555441e-18	-1.664418423062135610e-01
6.374444190360125039e-19	8.612663034000679985e-18	7.401246473007690174e-02
-2.123849142793803990e-19	8.696721176819968570e-18	-2.442126290600945410e-02
-5.818451422945235699e-19	8.466261768740402265e-18	-6.872515381497465436e-02
-1.961060068455593086e-18	8.913798675425564081e-18	-2.200027328261335013e-01
1.587990578054432720e-18	8.649761164224703261e-18	1.835877948425143347e-01
-2.337608170110081284e-18	8.585500575324970583e-18	-2.722739518332162323e-01
1.396888014550647096e-19	8.538670258013355529e-18	1.635954981678439113e-02
1.283484847707765410e-18	8.870152640146632637e-18	1.446970418410463977e-01
9.625226391107602383e-19	8.485900573149080514e-18	1.134261037840055969e-01
2.131376034062360175e-19	8.547490871941851851e-18	2.493569242710575590e-02
-5.377922963799618757e-19	8.512935118831372314e-18	-6.317354577157734130e-02
-2.686559392013207541e-18	8.696206940784943129e-18	-3.089346206118125382e-01
-2.129696621778341974e-18	8.661119730321097499e-18	-2.458916038676429716e-01
-8.638318806770564935e-19	8.468168394406911158e-18	-1.020092941523935148e-01
6.334113983116523658e-19	8.814941875618204405e-18	7.185655983321277696e-02
-2.389720379759671961e-20	8.452473150103141470e-18	-2.827243976197086391e-03
-7.475760711135375655e-19	8.366442879254417852e-18	-8.935411164609043111e-02
1.278196258265622325e-18	8.691638710799022555e-18	1.470604451928625711e-01
-4.007038682934176431e-19	8.542428347040908212e-18	-4.690748953512981212e-02
-1.706644373126043718e-18	8.533497091971400913e-18	-1.999935495064165125e-01
5.141510591822159272e-19	8.353600883614652421e-18	6.154843478226358633e-02
-3.148475221589742638e-18	8.688391516021833775e-18	-3.623772266458981650e-01
1.853415918535090422e-18	8.606406260418425435e-18	2.153530593900852275e-01
2.546863392224473046e-20	8.770720729721607191e-18	2.903824521049723929e-03
-3.992316419778626971e-19	8.534570387739100251e-18	-4.677817673768385615e-02
2.781420277481819509e-18	8.683006730693558527e-18	3.203291628981211892e-01
-3.545053465441736491e-19	8.680527069713477906e-18	-4.083914993837752666e-02
-1.203428492334119005e-18	8.427992213372306555e-18	-1.427894641887179905e-01
1.126002019926536938e-20	8.581140404578729313e-18	1.312182258812271806e-03
-1.928888546695962643e-18	8.833305216802169272e-18	-2.183654361933458077e-01
-1.834526495048905493e-18	8.580262841784055478e-18	-2.138077269748837606e-01
-1.238266503049527077e-18	8.887353241601354901e-18	-1.393290521246809133e-01
1.330776771946250654e-18	8.686289919178531714e-18	1.532042775832311854e-01
-5.733798172948140655e-19	8.531371456388944940e-18	-6.720839905117756419e-02
4.855672601816811947e-20	8.472190971256755943e-18	5.731306834667026714e-03
1.107665005034626268e-18	8.902076404553554050e-18	1.244277126702752062e-01
-3.195982451233151890e-19	8.773194754883184118e-18	-3.642894681500441489e-02
-4.101772028400664875e-19	8.634932238577699532e-18	-4.750207546592499080e-02
8.375273374902981597e-19	8.371596262631302546e-18	1.000439236694690148e-01
-1.400894642404369793e-18	8.736752846075709332e-18	-1.603450008355919443e-01
-1.365560191947034990e-18	8.482541277795926545e-18	-1.609847977423408683e-01
1.763119109479408580e-18	8.782892744580073912e-18	2.007446932068514545e-01
-1.967480547195164442e-18	8.548779451150634608e-18	-2.301475384220315612e-01
3.593194561988048849e-18	8.758384675225872052e-18	4.102576782396673005e-01
-1.085351841169672651e-19	8.639343633233381729e-18	-1.256289698900964202e-02
-1.591532801291651088e-18	8.507001993638126516e-18	-1.870850391808844548e-01
-7.915234306797613960e-19	8.415985936572247156e-18	-9.404999445640013778e-02
1.417701078145616360e-18	8.731026720987869543e-18	1.623750703611649138e-01
1.610365255915980444e-18	8.684137590191634472e-18	1.854375566014545562e-01
-2.338258295810403539e-18	8.737062311655788939e-18	-2.676252282979623698e-01
1.806106071094902443e-18	8.606114988654802358e-18	2.098631116916100936e-01
-1.292113676713803544e-18	8.861613469979019501e-18	-1.458102050028664554e-01
-1.562745034760976253e-18	8.478967866147022544e-18	-1.843084039745408742e-01
-2.546259118849141170e-18	8.741406358003449572e-18	-2.912871241270964529e-01
-9.707803505021539828e-19	8.757850731136852781e-18	-1.108468710308947447e-01
-4.535747720940201066e-19	8.576653151198451938e-18	-5.288482163122571605e-02
-1.244384951434142808e-19	8.381790522219916351e-18	-1.484629027813698723e-02
-7.397530775661128649e-19	8.542769055079250071e-18	-8.659406251024426293e-02
-1.556463929110950899e-18	8.623759830060181621e-18	-1.804855376057114824e-01
-9.013445473574431043e-19	8.416095252322639781e-18	-1.070977122209606225e-01
-8.225738406404589634e-19	8.364833528778673679e-18	-9.833714416556484095e-02
-6.354960237782469002e-19	8.368627184054475910e-18	-7.593790591951767033e-02
1.036702174890813376e-19	9.000458594371682990e-18	1.151832613883809441e-02
-7.304497510571095638e-20	8.836444412899306034e-18	-8.266331082112735040e-03
4.525617848045520886e-19	8.478332414363396474e-18	5.337863186843837954e-02
1.800617400527767372e-18	8.581219325138047956e-18	2.098323480968481702e-01
1.559766855079858878e-18	8.704728443958440315e-18	1.791861590079151523e-01
-3.509412922252948930e-18	8.797308772043548711e-18	-3.989189209096884459e-01
1.331890948237976385e-19	8.434790758918561212e-18	1.579044443787412308e-02
-3.899952899242743844e-18	8.689283163364430904e-18	-4.488233178641987120e-01
7.934291374576134021e-19	8.397996893751348613e-18	9.447837948689595533e-02
-1.302477199976523801e-18	8.566851393599636746e-18	-1.520368616350243895e-01
-6.707705478336578534e-19	8.810806842785060397e-18	-7.613043388675967693e-02
5.331471790838024266e-19	8.556723543762209876e-18	6.230739796104116379e-02
1.375962598860963890e-18	8.660309065395993089e-18	1.588814658311559769e-01
5.589230880048937854e-19	8.923780192664957178e-18	6.263299587593040840e-02
1.077755338727497992e-19	8.671446110397146141e-18	1.242878436891003795e-02
-8.505270269798979100e-19	8.682463604509166255e-18	-9.795918137084774768e-02
1.792748305014773228e-18	8.782470597326654638e-18	2.041280167291966707e-01
-1.240571844597556502e-18	8.577293424108370673e-18	-1.446344182549073598e-01
1.079633368543025096e-18	8.505708157054101986e-18	1.269304505407518324e-01
-1.228550869843080542e-18	8.398283284483384611e-18	-1.462859525247193482e-01
-1.360193087877136580e-18	8.373750861900689632e-18	-1.624353423345577530e-01
-6.157091640965260711e-19	8.526924821609494543e-18	-7.220764542642094108e-02
-6.412543476552766194e-19	8.629176017361003949e-18	-7.431234991210512730e-02
-8.011790916719199236e-19	8.396447801984385642e-18	-9.541881407070407217e-02
-1.308828159467247190e-18	8.498096985643696981e-18	-1.540142648028520467e-01
-1.733309782165924466e-18	8.642976121597801290e-18	-2.005454785226795933e-01
1.424561117252231721e-18	8.455181484216173708e-18	1.684838013130233458e-01
4.923216039469417995e-19	8.564245386037435410e-18	5.748569567490319221e-02
1.353243050800211822e-18	8.665862775221396473e-18	1.561579136320490613e-01
-1.025997644422579712e-19	8.279039368218488907e-18	-1.239271368078247518e-02
-1.203429913581588295e-19	8.547593723177771112e-18	-1.407916605018733405e-02
4.017475563052478128e-19	8.466732002087424140e-18	4.745013261388210390e-02
6.375223453509414958e-19	8.450270264734051150e-18	7.544401840158253270e-02
1.794896873521871265e-18	8.771251723709063062e-18	2.046340625101648047e-01
1.389254153284137687e-18	9.116304392649504506e-18	1.523922516677148620e-01
1.307068003583444173e-18	8.442750411479188931e-18	1.548154262390948610e-01
2.193433287218148935e-19	8.582854884199591362e-18	2.555598710233467075e-02
-7.051850453702704212e-19	8.795507716712700995e-18	-8.017559282340458449e-02
5.342210083886950296e-19	8.489792007522352774e-18	6.292509968622908567e-02
-1.184871574262551620e-19	8.525629736357882500e-18	-1.389776017611485393e-02
4.383697819720365128e-19	8.632333939844193190e-18	5.078230117450122094e-02
2.435833277316677849e-19	8.367201172865044543e-18	2.911168534128378074e-02
-6.360278015644698447e-19	8.487464775594524635e-18	-7.493731265823341814e-02
3.600724203670050463e-20	8.533252496497038460e-18	4.219638649094438303e-03
2.286931350246390863e-20	8.800643747158401893e-18	2.598595529997231417e-03
-1.585898349729128632e-18	8.687146298089834321e-18	-1.825568829291895900e-01
2.349285091895540736e-19	8.546307767982213178e-18	2.748888942072592878e-02
-1.709099020515728884e-18	8.761992443782610158e-18	-1.950582623166357832e-01
-1.259930985682197892e-18	8.458022576913833274e-18	-1.489628307591869816e-01
8.653685157903153943e-19	8.638089751446694141e-18	1.001805423062876593e-01
-1.877812377773868762e-19	8.380074486987535919e-18	-2.240806308690584947e-02
-1.308059493067796133e-18	8.663729201587727528e-18	-1.509811147869302428e-01
2.166190570962413843e-18	8.482021890915736303e-18	2.553861094466648995e-01
-3.571698896332776809e-18	8.713925441130401547e-18	-4.098840322266337211e-01
6.962145458138882909e-18	8.414333005664413464e-18	8.274150135788614913e-01
5.636311092289086162e-19	8.813357682920887574e-18	6.395191588798790350e-02
2.352655139622580692e-18	8.637064299949468602e-18	2.723906014728111891e-01
2.135646833297572423e-18	8.793417718699353544e-18	2.428688027359467705e-01
-8.829834387137030795e-19	8.524800187722454241e-18	-1.035781976433171048e-01
1.628538961785699074e-18	8.712322925180045819e-18	1.869236225253948780e-01
-1.033505788249768355e-18	8.847138909185208547e-18	-1.168180808347848987e-01
1.891593549263454836e-19	8.405911233642632077e-18	2.250313495689566443e-02
-1.266763695961274673e-18	8.512476464038099187e-18	-1.488125930583019396e-01
-1.920607034438358049e-18	8.692609188565495621e-18	-2.209471279307919367e-01
1.258695784027355918e-18	8.964361799736961734e-18	1.404110869403206729e-01
6.049371731125161886e-19	8.722017409085477237e-18	6.935748287802892542e-02
2.938976473778582284e-18	8.498228839099182419e-18	3.458340001691594390e-01
-1.444457143797138353e-19	8.480555918279631690e-18	-1.703257613906708837e-02
-1.411748997584546548e-18	8.499485317331367502e-18	-1.660981747572218281e-01
-1.909475620491294661e-18	8.599027914305747557e-18	-2.220571487289395851e-01
-1.593631578585579747e-18	8.631682523847044977e-18	-1.846258332813792979e-01
-1.002991243217438276e-18	8.557432839353722577e-18	-1.172070248223165134e-01
3.297543979943186517e-18	8.360658344801850489e-18	3.944120001020492428e-01
-6.371091077967730378e-19	8.496576925385918278e-18	-7.498420992261366214e-02
-2.171701077512789286e-18	8.648323545281214279e-18	-2.511123764209463038e-01
-5.978083971446998211e-19	8.682754190394384259e-18	-6.885008881237790479e-02
1.354666868231075576e-18	8.593431806545506887e-18	1.576397996431697091e-01
8.793796062543626797e-19	8.599963865332739363e-18	1.022538722283734547e-01
1.440511951401671651e-18	8.532012948273618863e-18	1.688361187605964819e-01
1.018457769706890215e-18	9.151639665754772271e-18	1.112869176348732364e-01
9.903637795955186675e-19	8.565783152156269589e-18	1.156185910854180127e-01
-5.064966634950353970e-19	8.509950336063105628e-18	-5.951816914237741118e-02
2.858733248749457475e-19	8.669243420954526845e-18	3.297557941261149844e-02
-2.427533299996157138e-18	8.787384920680829024e-18	-2.762520729327601621e-01
1.247466737401631115e-19	8.753538569788776458e-18	1.425099949530161947e-02
-1.373375334028827195e-18	8.721565730573878849e-18	-1.574688968076445594e-01
-2.672099456864724853e-19	8.456040195991196942e-18	-3.159989066905691951e-02
1.498336825763214446e-19	8.861668051534979299e-18	1.690806761266214556e-02
3.374548109442296921e-18	8.458286210983460462e-18	3.989635755125306993e-01
6.659911195072748186e-19	8.588182078501406621e-18	7.754739168542253147e-02
2.011398373114266744e-20	8.687868500146562285e-18	2.315180499198779118e-03
1.086012362615948024e-18	8.391371350989857976e-18	1.294201289861686976e-01
3.193532812670625798e-19	8.422268564745476284e-18	3.791772713159895919e-02
-8.020841253739778469e-19	8.454630848418968774e-18	-9.486920715455826603e-02
-2.410509356647559190e-18	8.787718736731072557e-18	-2.743043364112311422e-01
3.462318481799560644e-19	8.654991305073457247e-18	4.000371993175762947e-02
2.270738917313913736e-19	8.503369300220628326e-18	2.670399034950766276e-02
4.557256601963607000e-18	8.459182623189784389e-18	5.387348642255885833e-01
9.279140543651897506e-19	8.677991695599036622e-18	1.069272807481220361e-01
-7.669266825387619086e-19	8.446982729910560183e-18	-9.079297390097569587e-02
-2.359257106706639329e-18	8.559552170252808572e-18	-2.756285679180524029e-01
-5.879497941969611873e-19	8.667137851651109740e-18	-6.783667275869570412e-02
2.332144344352406973e-18	8.522846488722762127e-18	2.736344421359985235e-01
-7.179669722962617495e-19	8.770692038290507075e-18	-8.185978588255168886e-02
-1.972146105489620731e-19	8.622980266310853507e-18	-2.287081779828030112e-02
1.579481176703430855e-18	8.643736245628223101e-18	1.827313018143388312e-01
2.220808766983809868e-18	8.589525576400185940e-18	2.585484782867992215e-01
3.308754107968284214e-18	8.592389968796817289e-18	3.850796018318527469e-01
-1.879036931556239833e-18	8.346301750803647758e-18	-2.251340758648357476e-01
-3.054271589751623398e-18	8.795877641388027437e-18	-3.472389810631388296e-01
9.680495296532932489e-19	8.705149665051017283e-18	1.112042373653572280e-01
-1.693976312513907052e-18	8.727646168460624194e-18	-1.940931472033643745e-01
-1.463639922479835367e-20	8.882511359344898903e-18	-1.647777146876377823e-03
1.134455944529508759e-18	8.575049494561997290e-18	1.322973057180535095e-01
-5.896069393700662365e-19	8.663375644595187232e-18	-6.805741359465393436e-02
4.420698584576761166e-18	8.358379052396768019e-18	5.288942457460247271e-01
-1.595867158601136582e-18	8.465373257205949317e-18	-1.885170458659566339e-01
-3.241927146101325201e-19	8.861285412641559667e-18	-3.658529203309909827e-02
7.116107133402774772e-19	8.338391494057226312e-18	8.534148508707496694e-02
8.571290874939196673e-19	8.514148831559517503e-18	1.006711421718148730e-01
2.625842684776340899e-19	8.820857149008899346e-18	2.976856602956524933e-02
8.673166788728283412e-19	8.646279045154927674e-18	1.003109747376060290e-01
-8.150045459430717417e-19	8.682789231489504414e-18	-9.386437056278289226e-02
1.293783062974184754e-20	8.825259990531169882e-18	1.465999941488766454e-03
-1.432736700863669461e-18	8.503549854968714232e-18	-1.684868937443232961e-01
-1.227125440364662921e-19	8.416993780688199468e-18	-1.457914158354444399e-02
-1.076171635047335091e-18	8.453839491152900694e-18	-1.272997477860288995e-01
-2.053027048480663817e-18	8.958641671804808607e-18	-2.291672246409941216e-01
9.980785517721215421e-19	8.351930922158250104e-18	1.195027306947846202e-01
-2.921054687369781978e-18	8.539936039933702546e-18	-3.420464361454935154e-01
-2.306287080326711541e-18	8.702855981741743506e-18	-2.650034753149095867e-01
-1.411267105346067708e-18	8.527077848478274964e-18	-1.655041891751838079e-01
-8.322764895466516177e-19	8.834072561051817643e-18	-9.421209570046339132e-02
6.276472271489291112e-20	8.914962314814310613e-18	7.040380037344020833e-03
5.926162551438261687e-19	8.452217048984226780e-18	7.011370528103579025e-02
1.228584128844421373e-18	8.814050625308941881e-18	1.393892752688107306e-01
2.417018881230963225e-18	8.825806776089206934e-18	2.738581234045512902e-01
-8.973788947474193075e-19	8.437762838699140362e-18	-1.063527041352313324e-01
2.232869899563279840e-18	8.682047985809293815e-18	2.571823955837239661e-01
-6.271938743724421096e-19	8.809065332542227399e-18	-7.119868575108397046e-02
1.550368432802238361e-19	8.617247892736014622e-18	1.799145680965189703e-02
-4.178041235104159296e-19	8.401458565457829576e-18	-4.972995108589791519e-02
1.913882895756213820e-18	8.462207668661171441e-18	2.261682731852661388e-01
7.391130762747553226e-19	8.415073314519778232e-18	8.783204241363572196e-02
-2.080156542366409284e-18	8.694073121332338408e-18	-2.392614501093167645e-01
1.242204170376907192e-18	8.388447930758552612e-18	1.480851023491513707e-01
-1.162116858949365380e-19	8.620477467231293361e-18	-1.348088737969419665e-02
2.282449945270718708e-18	8.643800795832603861e-18	2.640562871799574385e-01
2.806962327729139345e-19	8.508366023825176826e-18	3.299061558787041992e-02
3.317583633712047019e-19	8.667710612729828031e-18	3.827520070685885151e-02
-2.665004023860978601e-18	8.721810382268997540e-18	-3.055562901572358991e-01
3.461853796726162636e-19	8.802661910735304342e-18	3.932735156514703678e-02
-7.175277549662139006e-20	8.582057826049659652e-18	-8.360789096389641475e-03
-1.555750558229458540e-18	8.619637157003434934e-18	-1.804891006305775758e-01
-1.491132690702813826e-18	8.706268583947408621e-18	-1.712711566757956216e-01
1.521712063860790400e-18	8.597838683268548650e-18	1.769877430733903245e-01
1.747548133378309815e-18	8.769226915529737450e-18	1.992818922593409536e-01
1.720027915322050053e-18	8.498272162547723355e-18	2.023973676557797585e-01
-2.695763673450722241e-18	8.769897105233964404e-18	-3.073882898628152449e-01
1.006273564268949797e-18	8.461365337056365209e-18	1.189256726526151386e-01
1.784421356309695835e-18	8.611444453778255370e-18	2.072151037944376661e-01
2.040395738579587438e-19	8.808077768962231522e-18	2.316505135512656952e-02
8.823365826124531684e-19	8.802433982308081490e-18	1.002377960897919973e-01
-2.545728879230311885e-18	8.691376058281119942e-18	-2.929028570573411483e-01
1.074499347510004610e-18	8.760431030078938419e-18	1.226537077708518275e-01
-1.156747970905718046e-18	8.473933966520413073e-18	-1.365066066688627455e-01
1.899810650992255877e-18	8.501385716496067113e-18	2.234707039942756823e-01
1.447308268357242018e-18	8.515866178715780870e-18	1.699543226706153598e-01
2.246806866056682253e-19	8.616276018790848867e-18	2.607631024304144993e-02
-3.139172305951457970e-18	8.501996792603238560e-18	-3.692276511657293092e-01
-8.897154765258025972e-19	8.449542572942898402e-18	-1.052974724779595778e-01
-1.623878426975037750e-18	8.410459952386127159e-18	-1.930784328286740126e-01
-2.620963868825310548e-18	8.760041825236150164e-18	-2.991953601493969606e-01
-2.451001274778367420e-19	8.681476390321872958e-18	-2.823253977296705589e-02
4.012955795084008344e-18	8.970289887271608139e-18	4.473607704449096278e-01
5.447852094486049113e-20	8.593509542229938824e-18	6.339496183386305293e-03
1.848105750781060597e-19	8.588650186407025457e-18	2.151800004273077618e-02
3.057295065808288986e-18	8.615977149293932256e-18	3.548402012717536413e-01
9.859523259719537892e-19	8.871596589587895445e-18	1.111358385173996516e-01
-7.064124327441483150e-19	8.577230504978692832e-18	-8.235903562742169504e-02
-1.426086157635723670e-18	8.515140182815916295e-18	-1.674765332124131534e-01
1.244894732048785991e-19	8.433498085761292237e-18	1.476130923834091668e-02
-1.864180522048735441e-18	8.842032403042078296e-18	-2.108316772744882606e-01
-9.935874791652459415e-19	8.594797919217239141e-18	-1.156033554836314037e-01
-5.804362512608331795e-19	8.555861490564818721e-18	-6.784077230573720696e-02
-4.142598328998512927e-19	8.559312015635920224e-18	-4.839873019503116575e-02
-1.943931724091795679e-18	8.567655703941235060e-18	-2.268919050047215891e-01
4.318108410646865565e-20	8.393443193438671199e-18	5.144620998951205532e-03
-2.928739479174846364e-18	8.716343966494609547e-18	-3.360054961613311297e-01
7.655959813998671447e-19	8.702685016666272360e-18	8.797238782441227367e-02
7.552363281478188445e-19	8.620344648784848332e-18	8.761092031909413491e-02
-1.516419450732939773e-18	8.554380955612161711e-18	-1.772681692107810625e-01
7.791372022308282085e-19	8.754275138329058109e-18	8.900076704460802013e-02
-4.038668814098610873e-19	8.715684755391204751e-18	-4.633794047679888617e-02
-7.541936961783553081e-19	8.571265237818838620e-18	-8.799094127324867676e-02
3.438398561846868011e-18	8.797284745371427502e-18	3.908477060101908096e-01
-2.740901200134514788e-18	8.706766542622181618e-18	-3.148012740110806562e-01
6.510562114170742586e-20	8.765519662423377933e-18	7.427468495770604695e-03
-8.667396424238010493e-19	8.457294328330002685e-18	-1.024842708288419557e-01
9.160905608236332532e-20	8.632272591939748088e-18	1.061239147706038305e-02
-1.508303939701327720e-18	8.458396183240273437e-18	-1.783203230288417651e-01
-2.127966132382311281e-18	8.667869022818345215e-18	-2.455004946175808889e-01
-1.239142480021098471e-19	8.674112146475752441e-18	-1.428552523988931532e-02
-4.197697836736725319e-20	8.799136481347035244e-18	-4.770579301315839085e-03
5.568246651589023581e-19	8.734801660426204149e-18	6.374783158290199536e-02
2.249491927178114277e-18	8.552179696650438705e-18	2.630314150273472262e-01
1.571412771063558869e-19	8.652981815906200303e-18	1.816036141639562271e-02
1.103263819601478914e-19	8.555834774015101426e-18	1.289487056192573956e-02
-2.404040421876014155e-19	8.640000409153945387e-18	-2.782454060220843073e-02
-4.194366124922191585e-20	8.492745384301078636e-18	-4.938763538908769700e-03
-8.392203920598349671e-19	8.643515877423649590e-18	-9.709247995388413377e-02
4.301914626865360209e-19	8.555209899235837062e-18	5.028415056478758444e-02
2.880924022318996661e-18	8.467101767661768780e-18	3.402491314468489847e-01
1.372365936847822614e-18	8.601989843299778869e-18	1.595405204897770712e-01
-2.296776026651587247e-18	8.469609363273841326e-18	-2.711785075485219076e-01
5.629750475982739719e-19	8.457148470060555875e-18	6.656795131258265441e-02
-2.782378814865042610e-19	8.661841038520758649e-18	-3.212225671761125001e-02
-1.305149570461933891e-18	8.759126069803504555e-18	-1.490045422409604081e-01
3.747354850191751805e-19	8.439582728052670594e-18	4.440213421613568162e-02
1.658937938484648975e-18	8.461612901961400073e-18	1.960545770298836865e-01
-2.837845809525911963e-19	8.667268554394339160e-18	-3.274210083276020422e-02
2.190643374197598391e-19	8.485666448540277806e-18	2.581580819234814000e-02
8.774452123420645570e-21	8.514217543194271891e-18	1.030564708842140022e-03
3.249578221962434122e-19	8.837861501172778186e-18	3.676882944512331608e-02
-5.805832075039492205e-19	8.447751027135285059e-18	-6.872636345922598922e-02
-1.471278216803468397e-18	9.301827926449512997e-18	-1.581708701168214326e-01
8.187474217788993774e-20	8.388027532856896436e-18	9.760905273281099415e-03
-5.721346708351656944e-19	8.395545765084424256e-18	-6.814740659440766957e-02
3.778767966924688975e-18	8.285567971713102951e-18	4.560662563900734767e-01
-3.464617111644902420e-19	8.757887128634263460e-18	-3.955996532904834662e-02
-1.847178477580515855e-18	8.633678634782789249e-18	-2.139503397935992590e-01
-1.779602033618274232e-18	8.763349948427423741e-18	-2.030732589810158584e-01
-7.402968472334874334e-19	8.959224842773406586e-18	-8.262956452428110721e-02
-2.017011508327697491e-18	8.584948152280967395e-18	-2.349474303804374165e-01
2.078233392414245099e-19	8.503300581610881370e-18	2.444031435168366947e-02
7.823315812075126841e-19	8.863275304758525324e-18	8.826664571588943575e-02
7.316159214045542717e-19	8.671968796899508763e-18	8.436560814957372312e-02
6.762622812736790073e-19	8.769050126869954421e-18	7.711921718881377397e-02
2.733665621037289332e-18	8.349061576764030851e-18	3.274219019590482449e-01
1.657899626989104342e-18	8.688714230469502091e-18	1.908106979943243464e-01
-8.505502041229721137e-19	8.729375798812024057e-18	-9.743539787102796501e-02
-1.977518586786403734e-18	8.647608792207628414e-18	-2.286780813406300572e-01
-2.537509381258758121e-18	8.815921264715302173e-18	-2.878325821051559985e-01
3.603906173023485170e-19	8.387753399132169138e-18	4.296628669837098541e-02
9.196425953103790607e-19	8.707398752267071278e-18	1.056162260940375075e-01
1.536475359041261413e-18	8.403450254296267478e-18	1.828386332454027263e-01
-3.709537760689596287e-19	8.364576437982947357e-18	-4.434818413332741044e-02
-1.814475003329770834e-18	8.495661635270521244e-18	-2.135766560895988320e-01
-7.448170102068026413e-19	8.620490497556046228e-18	-8.640076923905457007e-02
-1.457302012802865367e-18	8.806798666684187639e-18	-1.654746597439303302e-01
