6.678840981430268510e-33	3.275747034492845215e-33	2.038875685791254444e+00
6.685483033320996653e-33	3.182061673284020760e-33	2.100991030265387138e+00
6.785825156502509380e-33	4.453567612268466779e-33	1.523682976723931493e+00
6.752188396917151832e-33	4.381244347279997238e-33	1.541157685283886192e+00
6.690683271671348378e-33	3.450874850740263961e-33	1.938836834443908419e+00
6.728291666514849516e-33	4.161217334372971380e-33	1.616904652140380261e+00
6.701367714535914589e-33	3.451568852566023362e-33	1.941542527698345344e+00
6.636906974344713727e-33	2.575118533426638073e-33	2.577320961421207812e+00
6.672855853406343140e-33	3.221548684690106946e-33	2.071319264898283219e+00
6.659886534478037065e-33	2.974132192383428359e-33	2.239270517811414507e+00
6.735295051505090591e-33	4.132861113269404567e-33	1.629693054499226745e+00
6.664873081695170245e-33	3.110568817206086852e-33	2.142654116773908601e+00
6.682081350763406488e-33	3.223093940184989892e-33	2.073188518476718034e+00
6.742849632464025341e-33	4.006343243589825229e-33	1.683043419520438677e+00
6.685397859238352902e-33	3.356047835655779000e-33	1.992044865454670077e+00
6.629927373356105030e-33	2.459006004173043726e-33	2.696181856451273617e+00
6.810100557866465019e-33	4.676967102611939762e-33	1.456093320404848956e+00
6.763832663678625790e-33	4.330301007317399782e-33	1.561977481992363082e+00
6.669086036941364007e-33	2.991428831508298181e-33	2.229398194834796509e+00
6.787890858391036552e-33	4.599927479113038156e-33	1.475651711730873394e+00
6.682600924017771629e-33	3.401823037735630555e-33	1.964417563726636118e+00
6.802282167673218268e-33	4.814996508217133529e-33	1.412728369805593909e+00
6.737660267327473788e-33	4.302598238525162656e-33	1.565951523662826972e+00
6.770701455084148585e-33	4.291377871289478097e-33	1.577745343839805026e+00
6.681317450465112656e-33	3.295273927191901764e-33	2.027545387147422939e+00
6.668547338894793332e-33	3.128014973518203262e-33	2.131878330299171065e+00
6.642795564287596869e-33	2.664853582898115955e-33	2.492743168674707466e+00
6.785248684731886762e-33	4.586241012790832382e-33	1.479479309048110425e+00
6.690564885416888900e-33	3.473257155030307415e-33	1.926308530229892346e+00
6.711862273793269235e-33	3.946962934594638738e-33	1.700513124905387974e+00
6.631911037462117659e-33	2.499590520144691225e-33	2.653198987599866054e+00
6.642882123898232021e-33	2.681593590770318689e-33	2.477214349990293663e+00
6.828990863625820896e-33	5.203016323500357267e-33	1.312506138560714852e+00
6.716349794882992836e-33	3.679396670394172062e-33	1.825394323184913237e+00
6.646614000405090228e-33	2.761050474663281093e-33	2.407277252407225898e+00
6.637989371951263812e-33	2.610727215162672613e-33	2.542582516242569479e+00
6.749053872729010415e-33	4.403515069992798792e-33	1.532651476253502842e+00
6.688936619044544630e-33	3.344158248107321331e-33	2.000185434654670580e+00
6.755649043299748297e-33	4.319632722858087313e-33	1.563940611791150070e+00
6.657383397582960358e-33	2.968536149780072552e-33	2.242648585591986432e+00
6.821156621003661160e-33	4.980301277156388689e-33	1.369627305940484874e+00
6.701458855578013772e-33	3.464786009121401483e-33	1.934162409434736274e+00
6.811785201166404440e-33	5.164844270320747481e-33	1.318875235079135955e+00
6.697980381482724775e-33	3.622398194669959762e-33	1.849045858994246894e+00
6.720864716747924007e-33	3.746739969060128265e-33	1.793790007379096663e+00
6.697331817192765387e-33	3.447841713151510562e-33	1.942470790247226242e+00
6.762975761065158208e-33	4.219531046896806769e-33	1.602779002192409763e+00
6.657258338626603802e-33	2.889488386528272743e-33	2.303957465157115969e+00
6.733648483326414548e-33	4.133547359752052140e-33	1.629024152206720366e+00
6.739195522159187657e-33	3.802258175012849249e-33	1.772419234034893876e+00
6.757146857890149860e-33	4.270510009109921220e-33	1.582281002380440338e+00
6.643121439544842419e-33	2.675482141598603390e-33	2.482962355179680003e+00
6.684880153555963242e-33	3.229173477184189478e-33	2.070152068567439940e+00
6.773177826186628959e-33	4.280648668647519868e-33	1.582278376591608637e+00
6.702195187391565032e-33	3.652589360138420784e-33	1.834916144840758712e+00
6.908140651817021604e-33	6.091929847495003959e-33	1.133982305239060295e+00
6.679187464222652374e-33	3.313553015491282435e-33	2.015717700304356264e+00
6.762039557259142076e-33	4.047602053208755776e-33	1.670628552008590617e+00
6.708339441342409459e-33	3.608242999182969004e-33	1.859170638690744948e+00
6.782775630139252284e-33	4.533361152734588121e-33	1.496191325071858813e+00
6.707311528594424039e-33	3.683963793335933588e-33	1.820677917825235470e+00
6.732244103303717873e-33	3.920030635328581861e-33	1.717395788346795182e+00
6.733501470578351951e-33	4.291309438869597505e-33	1.569101824629097086e+00
6.818400193534172195e-33	5.479501922309425934e-33	1.244346710742724849e+00
6.661505317350879198e-33	2.949587949144688669e-33	2.258452852467938587e+00
6.768951361320934491e-33	4.884537571271380836e-33	1.385791646098254004e+00
6.739537857604085089e-33	4.106845828492672246e-33	1.641049637375280978e+00
6.736310167747552997e-33	4.212168243835959683e-33	1.599250024641203360e+00
6.728950937083128630e-33	4.094230922710584032e-33	1.643520129692203291e+00
6.708214011179058575e-33	3.545079539238032229e-33	1.892260508383656781e+00
6.706025167449249119e-33	3.791640211560779243e-33	1.768634362248416414e+00
6.705612754557859706e-33	3.798150542088534042e-33	1.765494200466989572e+00
6.722764768400135237e-33	3.988652288316661200e-33	1.685472756823673146e+00
6.693365450693399285e-33	3.443205611629263755e-33	1.943934288468534888e+00
6.676278742110261407e-33	3.254691192758569032e-33	2.051278707167197624e+00
6.727039680480322951e-33	3.880255706217911040e-33	1.733658859054207690e+00
6.712939142566745444e-33	3.889374540822004303e-33	1.725968808637285745e+00
6.692225569208199956e-33	3.326861871435579992e-33	2.011573016201128272e+00
6.706797081139543927e-33	3.645253341996507139e-33	1.839871320841099056e+00
6.711756587732023292e-33	3.914658976444335601e-33	1.714518845222190224e+00
6.651834488521641359e-33	2.856213949060264699e-33	2.328899237646461895e+00
6.724291825179899003e-33	3.829307050290620456e-33	1.756007480431627243e+00
6.665573616527949355e-33	3.087805586271275672e-33	2.158676584485702321e+00
6.796964377885115330e-33	4.691072693189843725e-33	1.448914741345290080e+00
6.687860161170862620e-33	3.371331240223089572e-33	1.983744605507321790e+00
6.727533486797440745e-33	3.944619138758004700e-33	1.705496335678090114e+00
6.746587425961387776e-33	4.212279247386961705e-33	1.601647713680557805e+00
6.704980257753411238e-33	3.703243988274536402e-33	1.810569403199782990e+00
6.679368413234988050e-33	3.207472495325472558e-33	2.082439809840742395e+00
6.698029683614048823e-33	3.579665695277672943e-33	1.871132740817152085e+00
6.682976131825123433e-33	3.306456283979754425e-33	2.021189925965476419e+00
6.699511604574105626e-33	3.545960934100468735e-33	1.889335987925547355e+00
6.781548348844981733e-33	4.837575165980694868e-33	1.401848677522346209e+00
6.698441557882656098e-33	3.747969644610365843e-33	1.787218732551665967e+00
6.663560778159050596e-33	3.053353839130733936e-33	2.182374244596595680e+00
6.794932877812883956e-33	4.366534593914630669e-33	1.556138565186810041e+00
6.639384525672157208e-33	2.624997401253116215e-33	2.529291847109128799e+00
6.891492753130048624e-33	5.833853530446381459e-33	1.181293413892539279e+00
6.639143169666044069e-33	2.587332097977892144e-33	2.566018940844436269e+00
6.743997405584688769e-33	4.354491490293045124e-33	1.548745110793829260e+00
6.692568945920942137e-33	3.449540828534768773e-33	1.940133275292667214e+00
6.752092501051410651e-33	4.182546882066391439e-33	1.614349507952325125e+00
6.729099224985806451e-33	4.009129656951306786e-33	1.678443901987162645e+00
6.717809842100229628e-33	3.690192000490578786e-33	1.820449949814848534e+00
6.673222357555713944e-33	3.196660281562898300e-33	2.087560694529938754e+00
6.705070292757166904e-33	3.688269995370802787e-33	1.817944538000957344e+00
6.670354225547372631e-33	3.118827770292412467e-33	2.138737601698980306e+00
6.756629685726335946e-33	4.285963368086742837e-33	1.576455304316448203e+00
6.727822758830560117e-33	4.036892877615279993e-33	1.666584415984032175e+00
6.681955215978597990e-33	3.326552294815435187e-33	2.008672831144934001e+00
6.701018012904035895e-33	3.550607528493602780e-33	1.887287727277207949e+00
6.819844107182752121e-33	4.887984649825595519e-33	1.395226171061336284e+00
6.990271028546027498e-33	6.902155161177075517e-33	1.012766428066494750e+00
6.770502587488522215e-33	4.330635387347519689e-33	1.563397049603707734e+00
6.748053977924622226e-33	4.188193744833530739e-33	1.611208647223849599e+00
6.746738267080195285e-33	3.921142377620041314e-33	1.720605277071108219e+00
6.761464481462935010e-33	4.373810652992518880e-33	1.545897849244298294e+00
6.718719971242426980e-33	3.837248029354240422e-33	1.750921472848629312e+00
6.685705110994771105e-33	3.328258710984546424e-33	2.008769657517712748e+00
6.743278394730347812e-33	4.026518814478270868e-33	1.674716723161293830e+00
6.669498033409937014e-33	3.079302261902223853e-33	2.165912101558320924e+00
6.683882493290271818e-33	3.314201926321509082e-33	2.016739668215940640e+00
6.672515917372943053e-33	3.044548500275496795e-33	2.191627401162818511e+00
6.673315243994397600e-33	3.254795887874879296e-33	2.050302222899616833e+00
6.734676679788293548e-33	3.977282409022407851e-33	1.693286014719693089e+00
6.647473562212083653e-33	2.770393091768964841e-33	2.399469440622776784e+00
6.703698937709106691e-33	3.620172853276837102e-33	1.851762114519251101e+00
6.740371062692539116e-33	4.248478484439167324e-33	1.586537648096933095e+00
6.751898960453716502e-33	3.748966768757345536e-33	1.801002616700104975e+00
6.662426057128563979e-33	2.933242388537629831e-33	2.271352031173298869e+00
6.778746965971994219e-33	4.864602222109536323e-33	1.393484329543472677e+00
6.672292241863369891e-33	3.031164650566194180e-33	2.201230553614778263e+00
6.728200210092821755e-33	3.947208466655035433e-33	1.704546457814646310e+00
6.715282879843954153e-33	3.747828001090592537e-33	1.791779899688526800e+00
6.771384531543866549e-33	4.507494197007257965e-33	1.502250304845586859e+00
6.695024130718483060e-33	3.516472285233098962e-33	1.903903568025614446e+00
6.707998082790842511e-33	3.867759811741316573e-33	1.734336776142987313e+00
6.686482021944937162e-33	3.432347276842931973e-33	1.948078525461780730e+00
6.744153470457197946e-33	4.227509340931935489e-33	1.595301849521278514e+00
6.735304824276488976e-33	4.295369315312269992e-33	1.568038585242544469e+00
6.820721451776409722e-33	5.183857002811256920e-33	1.315761883107011920e+00
6.762036110707724454e-33	4.722565401378496935e-33	1.431856530506473213e+00
6.806881944626933662e-33	5.165484308806385667e-33	1.317762582885443789e+00
6.839522169536270013e-33	5.113487157376607288e-33	1.337545584654441067e+00
6.762365268268269205e-33	4.759155770208280969e-33	1.420916985024913259e+00
6.696065952282052925e-33	3.545009480999645995e-33	1.888871098419136141e+00
6.678799323877353833e-33	3.290390487931140227e-33	2.029789275277385840e+00
6.677773393408707689e-33	3.301735153192772101e-33	2.022504254149916303e+00
6.737504809898061029e-33	4.047292375333987493e-33	1.664694364795445303e+00
6.745130792707845963e-33	3.990036279171192849e-33	1.690493599749659293e+00
6.687356916276198520e-33	3.454116061290888527e-33	1.936054491978178582e+00
6.701999094421922253e-33	3.586038598042344419e-33	1.868914377575470853e+00
6.673041235958303057e-33	3.087667009280963245e-33	2.161191998975394490e+00
6.728240705079521930e-33	3.883866910106351872e-33	1.732356144226188999e+00
6.659855058223805826e-33	3.023240687163836091e-33	2.202886156732546397e+00
6.786979088516595903e-33	4.543292187927838330e-33	1.493846049908598594e+00
6.747073081720424941e-33	4.343133961135172029e-33	1.553503332408593618e+00
6.694312406302161733e-33	3.484024825909767365e-33	1.921430741973575662e+00
6.781480927069138939e-33	4.188986307764717342e-33	1.618883526665858552e+00
6.757878411027972261e-33	4.346176447200195323e-33	1.554901991008992290e+00
6.701270454365186627e-33	3.715609270377026645e-33	1.803545520190071416e+00
6.809937665113622965e-33	4.790515997689044174e-33	1.421545751730868279e+00
6.689944520868013120e-33	3.382289593979204351e-33	1.977933685151250121e+00
6.645853484178964138e-33	2.727725539298145623e-33	2.436408424686659746e+00
6.892849272782135146e-33	6.142291176187000005e-33	1.122195134529761162e+00
6.763680964269108260e-33	4.009626559963910509e-33	1.686860574948402691e+00
6.727883920821704545e-33	3.731866517910835894e-33	1.802820087088241152e+00
6.735158436066718151e-33	4.197803010108523562e-33	1.604448426914772741e+00
6.686552045545447730e-33	3.349567771436048176e-33	1.996243247432114565e+00
6.686076547475274404e-33	3.358412592386937896e-33	1.990844294304903395e+00
6.767466845478982842e-33	4.698112984374958113e-33	1.440464898989510800e+00
6.672238357426316627e-33	3.298813365511568723e-33	2.022617716777562524e+00
6.717311041649333557e-33	3.859828117096042372e-33	1.740313516007839789e+00
6.695002797990911889e-33	3.465701284722646760e-33	1.931788763071858206e+00
6.720717966275753691e-33	3.785624383357404234e-33	1.775326151168560074e+00
6.698782743906185061e-33	3.699586372022599434e-33	1.810684241504516123e+00
6.648143647088957634e-33	2.790168575261680036e-33	2.382703219451696164e+00
6.705976742012031511e-33	3.543011943221322583e-33	1.892733315461230692e+00
6.749215312607533506e-33	4.114891341542911626e-33	1.640192839229835053e+00
6.693390201094883652e-33	3.370590051014073490e-33	1.985821502998003085e+00
6.761999516070296832e-33	4.350604007700107309e-33	1.554266833778085832e+00
6.810089542453516593e-33	4.745108111530833597e-33	1.435181113345907145e+00
6.723176455270264806e-33	3.769331322317581684e-33	1.783652292772317294e+00
6.697709366903900652e-33	3.403104402546313277e-33	1.968117511144370724e+00
6.668851024659790877e-33	3.034861117260661748e-33	2.197415554448585606e+00
6.749305346685799959e-33	4.244128489785533164e-33	1.590268853294509954e+00
6.678627016899578629e-33	3.308002307198999999e-33	2.018930580055914081e+00
6.706715428690560059e-33	3.619350294247531811e-33	1.853016393398002393e+00
6.772613292520917305e-33	4.328506853767086441e-33	1.564653475511245340e+00
6.722277831774327769e-33	3.841507023239633987e-33	1.749906427635598005e+00
6.744362073382673131e-33	4.138912954925367371e-33	1.629500824692817762e+00
6.702226180298648409e-33	3.484667725488182454e-33	1.923347276779367565e+00
6.757325478106200219e-33	4.399564166546782580e-33	1.535907926854951144e+00
6.772333204858488420e-33	4.323820202616198149e-33	1.566284648182359129e+00
6.679928621654920613e-33	3.276726952193432603e-33	2.038597881090883579e+00
6.798755400554856852e-33	5.281344318168331790e-33	1.287315310453530870e+00
6.693893844669722387e-33	3.374713680746042432e-33	1.983544228614355864e+00
6.722998120503120793e-33	3.778735139560845743e-33	1.779166274481055465e+00
6.677040819831093838e-33	3.250087583928670300e-33	2.054418734082224418e+00
6.827934841085346274e-33	5.206975294870160094e-33	1.311305403698022731e+00
6.803312243797347266e-33	4.947066240827349374e-33	1.375221578326705218e+00
6.689624954086378202e-33	3.435817332954502204e-33	1.947025789154479325e+00
6.732139803180641455e-33	3.824264785822007001e-33	1.760374916543233192e+00
6.672672785941660292e-33	3.169613733954342171e-33	2.105200616233125821e+00
6.700243632259727554e-33	3.566498104295407210e-33	1.878661767460386489e+00
6.716100172865507953e-33	3.897050108315038957e-33	1.723380502225396516e+00
6.786820292454804387e-33	5.049634009319889233e-33	1.344022216249467938e+00
6.734961822988228017e-33	4.164146483529636154e-33	1.617369093432924565e+00
6.672940304465561526e-33	3.190198326289641415e-33	2.091700772793809726e+00
6.759850409000358700e-33	4.456023280278119793e-33	1.517014158996594642e+00
