1.755525061353359911e-17	8.806489810922795651e-18	1.993444719797394127e+00
1.772001850986545356e-17	8.787818032913098922e-18	2.016429839978308269e+00
2.091443170466604167e-17	8.776968229691505612e-18	2.382876542029040312e+00
1.759577699826821965e-17	8.739758116717162456e-18	2.013302515159030914e+00
2.247400348713591560e-17	8.505811786567503852e-18	2.642193837703671555e+00
1.352280641014690257e-17	9.204743494156281321e-18	1.469112791544053831e+00
2.060757531888976664e-17	8.699732899927587015e-18	2.368759541923556533e+00
2.245648007232332054e-17	9.156453971803453353e-18	2.452530219829226699e+00
1.998592994793144712e-17	8.742676851890728100e-18	2.286019520852953235e+00
2.703809181307690506e-17	8.619323100539862828e-18	3.136915915286131895e+00
1.761737055323039842e-17	8.874357600593036888e-18	1.985199531744483936e+00
2.378654687638591436e-17	8.593785824624750280e-18	2.767877552664580243e+00
2.616776552662723970e-17	9.036002810636012377e-18	2.895944819298410966e+00
2.189125856021931443e-17	8.884373164479934242e-18	2.464018356156111089e+00
1.694844832022458096e-17	9.036682630602621153e-18	1.875516604160563983e+00
2.052712990066200637e-17	8.551936986011988112e-18	2.400290125411037589e+00
2.345799155701613893e-17	8.816749366585836076e-18	2.660616808040208614e+00
1.772286524257334788e-17	8.679166591601255075e-18	2.042000813732921305e+00
1.783636162914017367e-17	8.773941304734087255e-18	2.032879068784782639e+00
2.286842315673226854e-17	8.784914664330947798e-18	2.603146875129481952e+00
2.135116827676359126e-17	8.672778855957067902e-18	2.461860106360042266e+00
1.753404446636738361e-17	8.746034910169277323e-18	2.004799277210753239e+00
2.204303249351550716e-17	8.445598499923567464e-18	2.610002416491264299e+00
2.031009126616460997e-17	8.794725135401883837e-18	2.309349178453491191e+00
1.924451075648428265e-17	9.118081117896130564e-18	2.110587798864053344e+00
2.211320221957264072e-17	9.021123904401166597e-18	2.451269093952272993e+00
1.567111023958741792e-17	8.780644335555748922e-18	1.784733516210180726e+00
1.810973235906048860e-17	8.608345772020187303e-18	2.103741280690974769e+00
2.344355524449212202e-17	8.803581454967498202e-18	2.662956589248559602e+00
2.729975078288411279e-17	8.735443107267931112e-18	3.125170692276684647e+00
2.135991197308670384e-17	8.634099844319185661e-18	2.473901432485805518e+00
2.169336947465153323e-17	8.730977022472620779e-18	2.484643977279412219e+00
1.851389417256115788e-17	8.684679401815293033e-18	2.131787866422719002e+00
1.744177004834052566e-17	8.666170287661238474e-18	2.012627200872552979e+00
2.426119112056019288e-17	8.370561523021716343e-18	2.898394695963248502e+00
2.121948744469872371e-17	8.444991837151648667e-18	2.512671161071920345e+00
2.186091637888134360e-17	8.684809383023695367e-18	2.517144063243707652e+00
2.255974030438466190e-17	8.884034267386932410e-18	2.539357641516636566e+00
2.418353332020415583e-17	8.478285229671034887e-18	2.852408554924555251e+00
2.356313320908734093e-17	8.925709802378122001e-18	2.639917018454856823e+00
2.315067784501679004e-17	8.416633951716212837e-18	2.750586276868581148e+00
2.239037793774989420e-17	8.685350099659699157e-18	2.577947656782099362e+00
2.629563673264721163e-17	8.891768802736271513e-18	2.957300995562911261e+00
1.914081965772053336e-17	8.857525766856307602e-18	2.160966861574702413e+00
1.739429453637127978e-17	8.827196618294781513e-18	1.970534393707826126e+00
2.041039360527042146e-17	8.700772024447094264e-18	2.345814089591370166e+00
1.796263586748846825e-17	8.808084959124996318e-18	2.039334991754313542e+00
1.948077637896216114e-17	8.677771712934604313e-18	2.244905377024979831e+00
1.622296197609063124e-17	9.034044007979201652e-18	1.795758572989229584e+00
2.128315044924577213e-17	8.659455551118214575e-18	2.457793139950632533e+00
2.406031601680023169e-17	8.989100260701256851e-18	2.676610040938984802e+00
1.557324983508203639e-17	8.769076220663908689e-18	1.775928209904757971e+00
2.083056596975763241e-17	8.720637222574879650e-18	2.388651819598011095e+00
2.285146505324601168e-17	8.581616190740476835e-18	2.662839323658244606e+00
1.492962513582970644e-17	8.910015505311667513e-18	1.675600354110436063e+00
1.554170935444046301e-17	9.212212437210126530e-18	1.687076743005200719e+00
2.279819122699821903e-17	8.741243046726009384e-18	2.608117759125479385e+00
1.811783167365113758e-17	8.761910233578023271e-18	2.067794714926281419e+00
2.142638397959850120e-17	8.799538185278776266e-18	2.434944144619300310e+00
1.931232835601693581e-17	8.837455287477516708e-18	2.185281591566532455e+00
2.738369065638250641e-17	8.393924905049812360e-18	3.262322568541015766e+00
2.179127223964312742e-17	8.895802901216384734e-18	2.449612753522614206e+00
1.801279065615215907e-17	8.950613185557643780e-18	2.012464429276966893e+00
2.066966496076859789e-17	8.532548361995946071e-18	2.422449200854399631e+00
1.775943849728146988e-17	8.829923249632189864e-18	2.011278920008872984e+00
2.987686275489943113e-17	8.643639070709780094e-18	3.456514381325973773e+00
2.101660884621315943e-17	8.649646956687176731e-18	2.429764931615491008e+00
2.348442254765893934e-17	8.821374746996496375e-18	2.662217989962949893e+00
1.993446956606699603e-17	8.569832424189794436e-18	2.326121279781224072e+00
2.476692668201102984e-17	8.686665144378908599e-18	2.851143248918437401e+00
1.907510114212302245e-17	8.653388537693800852e-18	2.204350476005171089e+00
2.169017621159653474e-17	8.573203375401469769e-18	2.529996695731111966e+00
1.927605923503743841e-17	9.220657403836822318e-18	2.090529816997261925e+00
2.122215382797922718e-17	8.587250406545804864e-18	2.471356117879386805e+00
2.025853968365731936e-17	8.984061954981187143e-18	2.254942116959136822e+00
2.014745743929928267e-17	8.962515056485772164e-18	2.247969159585340382e+00
1.692559809044179625e-17	8.800967484498318611e-18	1.923151985307738787e+00
2.589276760859151180e-17	8.595182339284004592e-18	3.012474498679271750e+00
2.802775392368459046e-17	8.699786800812249255e-18	3.221659859649411040e+00
1.797720879392039954e-17	8.693351466806474232e-18	2.067926145924521730e+00
2.083152153474424454e-17	8.862473659642404103e-18	2.350531277695756316e+00
2.134544692234461323e-17	8.526307697498858043e-18	2.503480718694467644e+00
1.629839287702431770e-17	9.042743772296870240e-18	1.802372519605794698e+00
2.850419354632343977e-17	8.663313146492416666e-18	3.290218541605431479e+00
2.359938002785233501e-17	8.752453061994204316e-18	2.696316091122838987e+00
2.266604480535236243e-17	8.512537832258468990e-18	2.662665970124542092e+00
2.338060850801275288e-17	8.606397094447716004e-18	2.716654629275285338e+00
1.574480814973488898e-17	8.915326069997609775e-18	1.766038395692588470e+00
1.372196119201201574e-17	9.027399103288172116e-18	1.520034844478503233e+00
2.431295576911782025e-17	8.638377566436057769e-18	2.814528027066619309e+00
1.817195877613235464e-17	8.707389763131112443e-18	2.086958235529571049e+00
2.217880899446552564e-17	8.827066286760130592e-18	2.512591190997614188e+00
2.016508323555963917e-17	8.805740999836521755e-18	2.289992771299315333e+00
2.063110780223412133e-17	8.720691048346876604e-18	2.365765245879800194e+00
1.947115545158351809e-17	8.662515544072075733e-18	2.247748399702208744e+00
1.673605519351642111e-17	8.900324391818809334e-18	1.880387102395978616e+00
1.851611674288171395e-17	8.946937298359839414e-18	2.069548061578134313e+00
1.988458077448318207e-17	8.718154874418641705e-18	2.280824447479107064e+00
2.882995535248875852e-17	8.652689720200438986e-18	3.331906757870073399e+00
1.723333768196599496e-17	8.665705442352757965e-18	1.988682606004561704e+00
2.490992607288386039e-17	8.699035278839859351e-18	2.863527422802445876e+00
2.353312988327621540e-17	8.465040436654967253e-18	2.780037503586401115e+00
1.992119306621026397e-17	8.650664904508713936e-18	2.302851085565384537e+00
1.981289985001599956e-17	8.723886883293580798e-18	2.271109210271639700e+00
2.848128926761031112e-17	8.648927189804273472e-18	3.293043014766649623e+00
1.749048711614374115e-17	8.838194333439096576e-18	1.978966116412365084e+00
1.948867728775051886e-17	8.778918360418983562e-18	2.219940599472712162e+00
2.725128099533584526e-17	8.814295954269933423e-18	3.091713863106041238e+00
2.447106525231319704e-17	8.838745560094635612e-18	2.768612931092360618e+00
2.607757309096567403e-17	8.844849721207194121e-18	2.948334218549782282e+00
1.642548623318578603e-17	8.979088014968210365e-18	1.829304513532373333e+00
2.471220986615092095e-17	8.507410525032496477e-18	2.904786338150353586e+00
2.237950396368655526e-17	8.656975525393748261e-18	2.585141184474893272e+00
1.992555685616091361e-17	8.935182771341863325e-18	2.230011110692539766e+00
2.198700768297510096e-17	8.471584671158350488e-18	2.595383099673220784e+00
1.836645536222086481e-17	8.789923410414138942e-18	2.089489806072784006e+00
1.490590473335580889e-17	9.084596005900992932e-18	1.640788949081888104e+00
1.708253282026059949e-17	9.065070213503996461e-18	1.884434694704647750e+00
2.628364033839181985e-17	8.742762566778953806e-18	3.006331252579738322e+00
1.748193243533804506e-17	8.763357607158288220e-18	1.994889769311485095e+00
1.941310504165257630e-17	8.676540035639485131e-18	2.237424706382026951e+00
1.843952106266224016e-17	8.816527368564213471e-18	2.091472105946079463e+00
2.041112987003201808e-17	8.861911329724985647e-18	2.303242394399521054e+00
2.401788515463711406e-17	8.754230535649761889e-18	2.743574670192808984e+00
1.849791218521921373e-17	8.817691401826000723e-18	2.097818050355969355e+00
2.277837226101194871e-17	9.060010129489053237e-18	2.514166312780552470e+00
2.054495486396824165e-17	8.705483255566615185e-18	2.360001651927940980e+00
2.273326553979951458e-17	8.366628158361153569e-18	2.717135877143186384e+00
1.601257294768227629e-17	8.775180098953483841e-18	1.824757186418534571e+00
2.696470541322853512e-17	8.522659968390102780e-18	3.163883753809089594e+00
2.427479178314475383e-17	8.690684704627135498e-18	2.793196693721986534e+00
1.930509572301616300e-17	8.845071889919693643e-18	2.182582116151849494e+00
2.372422275747466637e-17	8.496258703797046672e-18	2.792314074296268878e+00
2.046619861024845578e-17	8.880783709054041823e-18	2.304548706594776508e+00
1.934895820769932307e-17	8.993251133573958075e-18	2.151497597511208504e+00
2.137485832298122875e-17	8.672137190608630920e-18	2.464774005896589237e+00
1.783230919658756775e-17	8.912580425969084248e-18	2.000802051068012677e+00
1.900677807149067476e-17	8.902383344412124795e-18	2.135021301168850361e+00
1.750271618359842395e-17	8.892476744838247026e-18	1.968261113953219121e+00
2.001315326547647032e-17	8.853009630703112209e-18	2.260604483707876700e+00
2.386052489632424712e-17	8.955024627397820754e-18	2.664484564712773285e+00
2.245725271222751509e-17	8.538048744619020324e-18	2.630255856337300635e+00
2.424704574986554631e-17	8.432939353976959968e-18	2.875278088941868315e+00
1.782971127508709052e-17	8.840255864940208109e-18	2.016877288110900501e+00
2.364648879414815702e-17	8.555979381034653824e-18	2.763738403409832234e+00
2.104460867666960228e-17	9.149485270599653085e-18	2.300086622828165783e+00
2.137365111278142196e-17	8.899956920940238187e-18	2.401545457202437284e+00
2.192152313016179780e-17	8.705252962470819923e-18	2.518194844499934248e+00
2.092465794887905518e-17	8.616515742757990306e-18	2.428436107305416591e+00
2.141894853599474735e-17	8.699384978193565481e-18	2.462122160323385156e+00
1.904687882749256533e-17	9.250568621854730695e-18	2.058995463532238723e+00
2.372085758190382534e-17	8.709102614607621747e-18	2.723685623145288837e+00
2.671779958027715499e-17	8.720734264511681041e-18	3.063709863170933634e+00
2.096598596347439183e-17	8.702715579705983611e-18	2.409131468385034225e+00
2.228082643228058946e-17	8.520585396551872481e-18	2.614940804571624700e+00
2.795843538042156532e-17	8.696954801497774511e-18	3.214738493938891217e+00
2.191561501829737709e-17	8.653529515461725808e-18	2.532563733577099629e+00
2.301050492850943890e-17	8.801254503324992657e-18	2.614457395796972783e+00
1.971361153822310209e-17	8.945151651523235337e-18	2.203832009361870181e+00
2.405694341150450493e-17	8.756114745764699094e-18	2.747444969601473108e+00
1.429158552125653391e-17	8.754610588689026066e-18	1.632463874489322286e+00
2.748438236036586199e-17	8.830853764287861413e-18	3.112313157252498019e+00
2.062704168022112580e-17	8.617529256855981416e-18	2.393614348777586276e+00
2.295171672292808259e-17	8.628119969282878598e-18	2.660106350472512204e+00
2.025841273432257543e-17	8.786173183505069893e-18	2.305715163042220350e+00
2.148275716919845724e-17	8.457936125670315070e-18	2.539952637381248657e+00
2.113032232101570796e-17	8.747521114685835250e-18	2.415578315728889702e+00
2.260826542275448516e-17	8.760451778368381639e-18	2.580719122109617292e+00
2.006718518484491684e-17	8.672857427210138190e-18	2.313791660161081953e+00
1.726767252740481035e-17	8.778312423234114706e-18	1.967083386289757652e+00
2.324734224545078487e-17	8.570817573331454918e-18	2.712383275754941092e+00
1.733469381614599795e-17	8.758953709408068201e-18	1.979082706822237636e+00
1.592938106720841247e-17	8.803648332083950667e-18	1.809406789814115291e+00
1.777049718488600775e-17	8.903837155431272510e-18	1.995824595022623438e+00
2.477715201459472149e-17	8.648475343987783304e-18	2.864915609873272651e+00
1.791735261076995548e-17	8.718009113000819080e-18	2.055211502824712877e+00
2.188867817969652192e-17	8.731986722133512546e-18	2.506723713197355430e+00
2.456624958501613218e-17	8.605752655256768779e-18	2.854631148387700268e+00
1.821930302698823800e-17	8.673232373856316922e-18	2.100635869264450672e+00
2.546704769087611502e-17	8.713335431110881888e-18	2.922766820148603895e+00
2.049106766792639245e-17	8.849193192216506930e-18	2.315585977482076174e+00
2.417482637261530684e-17	8.771672561125740466e-18	2.756011034857046127e+00
2.584177521120232695e-17	8.615437478639744216e-18	2.999473361076769873e+00
2.611272201008659101e-17	8.794295430462679418e-18	2.969279599094929001e+00
2.204657743466294262e-17	8.693725173943509449e-18	2.535918377169326110e+00
2.120786093217798412e-17	8.816974010758859947e-18	2.405344612142354066e+00
2.490295211012619594e-17	8.644206946675366553e-18	2.880883378168552333e+00
2.261701003163664764e-17	8.681917309190103852e-18	2.605070887705389193e+00
1.821538722575236311e-17	8.991496879980828524e-18	2.025845915189952606e+00
1.580079846704840627e-17	8.826284036981217502e-18	1.790198276063255545e+00
2.033072879226191357e-17	8.526515318342965211e-18	2.384412392777236711e+00
2.078288794773902531e-17	8.831765182723994394e-18	2.353197522551083942e+00
2.314725715080654954e-17	8.596632532395863913e-18	2.692595858154641419e+00
1.784797528250550610e-17	8.948329143536317111e-18	1.994559542481481706e+00
2.233769269645908693e-17	8.797504344691600762e-18	2.539094250057132740e+00
3.157058982583406835e-17	8.741726329526285193e-18	3.611482290311515797e+00
1.585588108963492794e-17	8.726092827000317182e-18	1.817065369803720909e+00
1.838176522505582136e-17	8.855546225715548487e-18	2.075734771919225619e+00
2.567229107485172787e-17	8.322540463417381022e-18	3.084670022056009930e+00
1.614379042918894042e-17	9.148979531691954924e-18	1.764545474527191127e+00
2.555166240998496796e-17	8.997845268598321686e-18	2.839753479553376536e+00
1.785459471450841100e-17	8.794546309661453038e-18	2.030189402140487154e+00
2.418558421911762298e-17	9.120094137960579926e-18	2.651900720898256125e+00
1.335395530663420473e-17	8.967714462731465524e-18	1.489114686036372648e+00
2.458970047611300671e-17	8.803578258319083789e-18	2.793148394276676161e+00
2.254875161003066375e-17	8.748809974025527242e-18	2.577350711351142465e+00
2.205191087803205045e-17	8.536290123448152855e-18	2.583313190991263220e+00
1.982139317941746760e-17	8.715817758485802635e-18	2.274186281616452199e+00
2.568605651403205254e-17	8.847216402586581122e-18	2.903292441962022075e+00
2.459637210328476420e-17	8.670053985515560749e-18	2.836934134940355179e+00
2.170418861211651629e-17	8.664339900108997897e-18	2.505001980802193273e+00
2.118584228205322428e-17	8.616206928852337680e-18	2.458836290376226863e+00
1.860611516960802697e-17	8.616739351549814205e-18	2.159298826447792585e+00
1.774454168745670913e-17	9.184502475608049743e-18	1.932009026572988342e+00
1.932856640006543568e-17	9.199969891676553660e-18	2.100938006063746144e+00
1.685355179498391285e-17	8.880093639705872260e-18	1.897902486030782265e+00
1.888929062830775410e-17	8.631328805788401031e-18	2.188456847529674398e+00
2.189368909690444710e-17	8.889637633105358974e-18	2.462832569841935104e+00
2.370601032526194339e-17	8.454308625459878544e-18	2.804015251332563796e+00
1.922578789267669823e-17	8.562407195959516548e-18	2.245371827416603683e+00
2.293096427357394648e-17	8.895745482176524187e-18	2.577745093934884046e+00
2.890210686264321036e-17	8.475519102992116753e-18	3.410069225428314699e+00
2.489924296379786938e-17	8.557645238387071992e-18	2.909590462117687348e+00
2.743140407149537736e-17	8.692569453787267587e-18	3.155730215022185536e+00
1.958308910010587205e-17	8.994379682032868323e-18	2.177258442761201174e+00
2.103686738229826345e-17	9.219151249427877608e-18	2.281865956326920131e+00
2.303488966024770238e-17	8.605297186830084998e-18	2.676826745217037118e+00
1.944062147003456298e-17	8.624733060332198454e-18	2.254054859906095221e+00
1.737436596210704197e-17	8.777798170093629693e-18	1.979353549196690487e+00
2.198934069644074365e-17	8.759765027692769804e-18	2.510266043315605433e+00
1.945075609146844474e-17	8.915332558025580022e-18	2.181719634671269503e+00
2.244713890949686258e-17	9.007969948880268894e-18	2.491919826207584343e+00
2.012541252594256300e-17	8.706923720665355038e-18	2.311426305271989001e+00
2.192156630587067499e-17	8.972360993920528541e-18	2.443232758994454024e+00
1.657921613689211472e-17	8.875794523663336328e-18	1.867913468781983388e+00
2.457279926433674260e-17	8.576343292237277288e-18	2.865183730061081846e+00
1.559497861357740393e-17	8.751308818705959716e-18	1.782016717344389711e+00
2.748055508508059034e-17	8.796600688269491643e-18	3.123997105123421658e+00
1.726207221725389701e-17	9.358639514703315336e-18	1.844506585613596483e+00
1.794050756359910901e-17	8.797712879117545264e-18	2.039224035849489081e+00
2.273846662192727345e-17	8.721349521677667783e-18	2.607218821514818430e+00
1.979251268442883960e-17	8.785367100652718294e-18	2.252895349467904929e+00
1.940244232195483877e-17	9.049998702424380269e-18	2.143916586060633289e+00
2.679694829105863186e-17	8.811991336408255795e-18	3.040963985103167122e+00
1.756363325584549690e-17	8.756336357239882102e-18	2.005819847398118583e+00
1.602885464283540579e-17	8.931212137649038285e-18	1.794700920300240421e+00
1.921713378822080937e-17	8.611552755313099177e-18	2.231552698363759024e+00
2.472163447417872941e-17	8.785452393261613728e-18	2.813928454400375312e+00
2.350754620674461499e-17	8.450364617654686401e-18	2.781838094610987078e+00
1.898783413886506982e-17	8.836340089310331413e-18	2.148834692525630530e+00
2.647344632222698032e-17	8.761858770060365422e-18	3.021441798706895998e+00
2.534587127792980741e-17	8.568918758361730307e-18	2.957884418404221005e+00
2.128169519153203575e-17	8.873202049574585088e-18	2.398423373279588766e+00
1.517308561036508106e-17	8.946690524215428579e-18	1.695943943662415965e+00
2.490646831532568060e-17	8.389423848756079027e-18	2.968793657864672753e+00
2.300247041979266958e-17	8.985881210432845876e-18	2.559845816021493192e+00
2.243156672991703788e-17	8.458180093103917750e-18	2.652055936738191733e+00
2.003844937533251101e-17	9.134645533098894168e-18	2.193675638832866870e+00
2.186955602130391852e-17	8.886503450062661351e-18	2.460985487058997112e+00
2.145981120361860097e-17	8.974983014154236387e-18	2.391069840441462091e+00
1.894608530325663405e-17	8.853781471109582897e-18	2.139886258213944181e+00
2.293879222503589531e-17	8.617730907367409118e-18	2.661813471737116465e+00
2.398025713263665942e-17	8.490021899440816163e-18	2.824522411916992493e+00
2.820052237040355706e-17	8.896544368157707187e-18	3.169828778838913230e+00
2.527896375461060200e-17	8.815418245717797279e-18	2.867585297712922809e+00
2.167438566185374367e-17	8.595107950424868947e-18	2.521711860615124312e+00
2.037854431623171563e-17	8.932670555047826387e-18	2.281349590880843436e+00
2.948990771529691429e-17	8.761986553526891492e-18	3.365664571058555321e+00
2.060978540686609821e-17	8.861548216638383734e-18	2.325754473486845608e+00
2.339937473141467596e-17	8.762885345065200587e-18	2.670281968780064297e+00
2.110442304945875563e-17	8.634887187164368360e-18	2.444087871909915499e+00
2.228443152611763523e-17	8.752785344456708752e-18	2.545981724575338223e+00
2.294590291579861460e-17	8.762673102262608793e-18	2.618596248885942668e+00
2.965334898631197979e-17	8.844595580694986897e-18	3.352708296921575126e+00
2.334579829544632983e-17	8.692377283823599993e-18	2.685778301281578351e+00
2.313148930005144025e-17	8.770302561705032598e-18	2.637479053579475874e+00
2.705901663386281415e-17	8.733391738121396295e-18	3.098339962897778577e+00
2.127728423244400571e-17	8.437294719044090078e-18	2.521813560028709489e+00
2.131201838513727594e-17	8.563360548742210260e-18	2.488744723970263362e+00
1.935682621788537086e-17	8.945118556722257319e-18	2.163954127062822863e+00
1.994842816370435603e-17	8.679589775441900896e-18	2.298314630046986107e+00
2.236431106455316861e-17	8.764022052845635443e-18	2.551831902030824661e+00
2.506371077945634113e-17	8.642086395419444145e-18	2.900192110176176286e+00
2.111709101670902891e-17	8.924510164201329914e-18	2.366190483082814211e+00
2.277605074698719447e-17	8.500215088730761111e-18	2.679467579259583232e+00
2.326581629157290965e-17	8.474882355241995828e-18	2.745267169069577573e+00
2.249358177599262122e-17	8.797503989030951474e-18	2.556814046806735075e+00
2.571960324195128475e-17	8.975067155217837146e-18	2.865672512210526879e+00
2.095169474233848568e-17	8.775376213693810792e-18	2.387555157993540789e+00
2.490954967269183757e-17	8.621865683682312300e-18	2.889113631152418815e+00
1.833875618870881564e-17	8.837918575973462757e-18	2.075008502405089494e+00
2.417398921613988402e-17	8.813169287740529563e-18	2.742939392956727840e+00
2.663030805007291351e-17	8.578058685620266825e-18	3.104467925209503765e+00
1.912424183249150950e-17	8.977187225542258902e-18	2.130315582377344086e+00
2.089305304382971741e-17	9.060827150971786618e-18	2.305865976219279911e+00
2.273000119608811307e-17	8.907020161167555403e-18	2.551919809858003596e+00
2.604133453518908468e-17	8.765996617212391060e-18	2.970721490361502681e+00
1.929141915133658948e-17	8.913235744658519920e-18	2.164356436201909872e+00
1.821477834436185569e-17	8.768603449067390093e-18	2.077272447107770592e+00
2.371355232859496745e-17	8.707672655354970092e-18	2.723293957773184282e+00
2.055608967281888244e-17	8.978022069092939706e-18	2.289601152082675561e+00
2.204700440036148891e-17	9.028358272200023074e-18	2.441972697101340462e+00
2.408737552811024390e-17	8.558771774969004361e-18	2.814349554051226665e+00
2.060187953236080433e-17	8.851579359451672322e-18	2.327480633200471605e+00
1.733088381334848642e-17	8.816814804382601779e-18	1.965662679535218338e+00
