3.179681211055445794e-09	-4.486137948493536746e-17	4.120834159781855223e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.487722435315087288e-17	4.358821502218109624e-17	1.000000000000000000e+00
9.539043633166336970e-09	-7.708777065800542840e-17	6.000856003597141713e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.249851623104655859e-16	6.589284971534905939e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.104403203265619784e-16	1.349829370886295384e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.071623184521123235e-15	6.132207482599270616e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.533718649271869639e-14	5.677423892540769470e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.796197321816893440e-16	1.386589556119932462e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.715030623308483527e-17	6.232095118419784185e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.067360265341099991e-17	5.393599703912816354e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.401503310850726785e-17	3.955293404376084194e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.875828657370117604e-17	4.078181257098701730e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.845126912660021237e-17	6.686621502453901583e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.315602536390313494e-17	5.760369965293263398e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.064344904297104440e-17	3.826577620167157046e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.959944817173043711e-17	4.496510021635215490e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.285102434250998536e-17	3.511802912624688374e-17	1.000000000000000000e+00
5.723426179899802182e-08	-6.490067725746704999e-17	4.739439043080224951e-17	1.000000000000000000e+00
6.041394301005346637e-08	7.528518652326929219e-20	3.510669037619299617e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.623865549312075916e-17	3.527180894072068752e-17	1.000000000000000000e+00
