3.179681211055445794e-09	-5.107415587748016589e-17	4.785117107693619001e-17	1.000000000000000000e+00
6.359362422110891589e-09	5.090558988268167546e-17	4.417006811642448877e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.060834767323672089e-17	7.119868674090131832e-17	1.000000000000000000e+00
1.271872484422178318e-08	4.818926506295035484e-19	1.045736502768562195e-16	1.000000000000000000e+00
1.589840605527722939e-08	7.781070162764874654e-16	5.966741280894576123e-16	1.000000000000000000e+00
1.907808726633267394e-08	5.377656796636923146e-15	2.961675179301156917e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.236620467165033842e-14	4.703667540892752918e-15	1.000000000000000000e+00
2.543744968844356636e-08	9.118349767577399524e-17	1.357501966186831925e-16	1.000000000000000000e+00
2.861713089949901091e-08	9.223933406188937738e-17	4.315279032447389076e-17	1.000000000000000000e+00
3.179681211055445877e-08	5.931897371188952424e-18	6.053016510484930431e-17	1.000000000000000000e+00
3.497649332160990332e-08	4.776141314121372000e-17	5.867225060050075499e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.515030483012464882e-17	4.370553217804641667e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.277105628007099165e-17	4.954763672061868751e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.206205282469718233e-18	3.514932754876444095e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.327134188644299164e-18	3.510536367526009615e-17	1.000000000000000000e+00
5.087489937688713271e-08	-6.310399049030842343e-17	4.631034626101010100e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.094750050918602890e-18	3.584406037224580702e-17	1.000000000000000000e+00
5.723426179899802182e-08	5.174847790857084548e-17	3.510580754532793090e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.649653303226638782e-17	3.511120500273866997e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.168154559262041668e-17	4.184148787728300420e-17	1.000000000000000000e+00
