3.179683380469559090e-09	-1.864598175897935876e-17	2.510576391528972595e-16	1.000000000000000000e+00
6.359366760939118181e-09	7.851817660398103274e-16	2.984234237075612559e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.150299214319732551e-16	1.957175596098991106e-16	1.000000000000000000e+00
1.271873352187823636e-08	-7.083769269984137352e-17	1.928918518869026553e-16	1.000000000000000000e+00
1.589841690234779669e-08	-9.351351512688587122e-17	2.088725724294023578e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.241186225092354361e-15	9.255446318408670754e-16	1.000000000000000000e+00
2.225778366328691405e-08	8.968102102432750337e-15	3.386732991824048722e-15	1.000000000000000000e+00
2.543746704375647272e-08	-5.029908178949514858e-17	2.120234843995571962e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.516806115967000959e-16	2.039907493946492439e-16	1.000000000000000000e+00
3.179683380469559339e-08	-7.179937877777263132e-14	6.635494759179647296e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.049277536050125367e-16	2.225094228935614692e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.530964234598233946e-16	1.916340893425011722e-16	1.000000000000000000e+00
4.133588394610426942e-08	5.660735900685172196e-17	1.939904682177987987e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.209647946336234081e-16	1.890759535391130466e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.043874596758234732e-16	1.887648908654752407e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.591045773242782761e-16	1.885484888020362512e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.745319961642153047e-16	2.473007696279437673e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.251322734896234980e-16	1.883535052554726326e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.528541499216683811e-16	1.885540447731389012e-16	1.000000000000000000e+00
6.359366760939118677e-08	3.984118016345787340e-16	2.272890740630652785e-16	1.000000000000000000e+00
