3.179683380469549578e-09	-1.261820506518425078e-16	2.811985346741521593e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.270706610810991276e-16	2.047851760909097571e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.544722097451645665e-16	1.952802205235359705e-16	1.000000000000000000e+00
1.271873352187819831e-08	9.107251446899959029e-17	2.403475816159101651e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.881558229790674331e-16	6.280990921575361106e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.383464168526190538e-15	2.215169694897200101e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.130887665897987966e-14	2.490926436329887629e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.455394299567937887e-16	2.130695155192243456e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.130683337794694090e-16	1.897186647581155231e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.073391816723111264e-13	5.301735953290879345e-14	1.000000000000000000e+00
3.497651718516504618e-08	4.366534985809162233e-17	1.982767163912393712e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.622605529793779480e-16	1.894184596528697070e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.548910382677698451e-16	2.852952687494715473e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.189241215554657176e-16	2.096805121050710797e-16	1.000000000000000000e+00
4.769525070704324119e-08	-8.945792726316564639e-17	1.882754188329384553e-16	1.000000000000000000e+00
5.087493408751278663e-08	-8.186059709772525394e-17	1.883054704768179508e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.658116955196143112e-16	2.816625111837089287e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.263918057338098151e-17	1.881767130721625483e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.875235139106042355e-16	2.195900140669927423e-16	1.000000000000000000e+00
6.359366760939098825e-08	4.206528252932629622e-17	1.887364005283789047e-16	1.000000000000000000e+00
