3.179681211055445794e-09	5.973138862476905381e-17	3.510279131943455945e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.414171609347558678e-17	3.510343386759098775e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.283339155519102848e-17	3.513726517509326347e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.735843068683382272e-17	3.515667333931648786e-17	1.000000000000000000e+00
1.589840605527722939e-08	-5.332539461687578759e-18	4.469995231290130494e-17	1.000000000000000000e+00
1.907808726633267394e-08	2.906407747735008112e-17	1.394185470904089924e-16	1.000000000000000000e+00
2.225776847738811849e-08	8.101643780835790192e-16	2.994037841341564790e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.368023111273665897e-18	4.565014787478601434e-17	1.000000000000000000e+00
2.861713089949901091e-08	1.655675089301530844e-17	3.514801423685508062e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.932741812716694673e-17	3.510980900618223630e-17	1.000000000000000000e+00
3.497649332160990332e-08	4.406551336810875885e-18	3.511217252680153289e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.720127768395035041e-17	3.530145674058221068e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.227416692075688253e-17	3.530952113819820826e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.131794367264188398e-18	3.605242538341058596e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.639296280529624030e-18	3.522750023519234762e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.465529328044250816e-17	3.533718694508222359e-17	1.000000000000000000e+00
5.405458058794257726e-08	8.044242601332014366e-18	3.564420683720517996e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.731944983408058358e-17	3.687541133208821382e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.828237459460736421e-18	4.135587131471242884e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.182576908557821213e-17	3.510212011899252474e-17	1.000000000000000000e+00
