3.179681211055445794e-09	4.011085675375401997e-16	3.159103049870112909e-16	1.000000000000000000e+00
6.359362422110891589e-09	1.248181358881992899e-17	3.196447410209006307e-16	1.000000000000000000e+00
9.539043633166336970e-09	-2.598289968789597927e-16	3.902347210999448217e-16	1.000000000000000000e+00
1.271872484422178318e-08	1.074839087765761293e-16	3.463093980193521096e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.881175101176271163e-16	3.871507655427597222e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.369552817270947139e-16	3.158814546530347181e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.447072218568134876e-16	5.765221201632465417e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.307031705761245497e-16	3.158977626069164131e-16	1.000000000000000000e+00
2.861713089949901091e-08	-5.306931937080396680e-16	4.416153834612231756e-16	1.000000000000000000e+00
3.179681211055445877e-08	-6.312212816773470503e-17	4.193407145723181685e-16	1.000000000000000000e+00
3.497649332160990332e-08	1.964556704489015022e-16	3.198543074966761092e-16	1.000000000000000000e+00
3.815617453266534788e-08	4.278750898427545901e-16	3.162904235508468686e-16	1.000000000000000000e+00
4.133585574372079243e-08	-3.789932714662518441e-16	3.208065643584200744e-16	1.000000000000000000e+00
4.451553695477623699e-08	1.087958713193143400e-16	3.904396762882742976e-16	1.000000000000000000e+00
4.769521816583168816e-08	2.495010030968600775e-16	3.165337119281597195e-16	1.000000000000000000e+00
5.087489937688713271e-08	1.525714286860022256e-16	3.158802689119308765e-16	1.000000000000000000e+00
5.405458058794257726e-08	-3.800486851977819468e-16	3.804694962530442533e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.887175299881854411e-16	3.159005034899188445e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.825667841118154065e-16	3.159683798464013670e-16	1.000000000000000000e+00
6.359362422110891754e-08	-2.074034994103570552e-16	3.165967540140510720e-16	1.000000000000000000e+00
