3.179683380469549578e-09	1.625901377621763147e-16	2.822446224931506984e-16	1.000000000000000000e+00
6.359366760939099156e-09	7.586023220804685584e-18	2.048660076801454280e-16	1.000000000000000000e+00
9.539050141408647907e-09	-9.966453848490509616e-18	2.383338632778032587e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.742501453812904655e-16	2.221341865518386514e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.184710519878464915e-16	2.566751836688653513e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.093487141908883055e-17	6.745242364125324535e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.508937122499948473e-14	4.204206222882461879e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.942061731014567205e-16	2.723630383849472179e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.583907067880811282e-16	2.801748537201911539e-16	1.000000000000000000e+00
3.179683380469549412e-08	8.038792531387480424e-14	5.857333725848628817e-14	1.000000000000000000e+00
3.497651718516504618e-08	-8.449438269632135384e-17	1.887008654361340346e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.506298156370203920e-17	1.885306567666463149e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.126362135782442817e-16	2.046603125265633374e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.007918673437470061e-16	1.888992148485673677e-16	1.000000000000000000e+00
4.769525070704324119e-08	-9.864745632179753442e-17	1.885328176200778327e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.822010330182826934e-16	2.226438617022463147e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.207145510007740255e-16	1.883797337124632025e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.280403614720753543e-16	2.209755674100250424e-16	1.000000000000000000e+00
6.041398422892143619e-08	-6.667856028897553140e-18	1.881511539961225808e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.856479380523479751e-17	1.881451481508829418e-16	1.000000000000000000e+00
