3.179683380469559090e-09	-1.248016164063892896e-16	2.507288951432047654e-16	1.000000000000000000e+00
6.359366760939118181e-09	-3.069299331017735211e-16	2.073419151378034571e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.257528497011967903e-17	2.386369310780518197e-16	1.000000000000000000e+00
1.271873352187823636e-08	-7.101545016670855671e-17	2.786850664114834258e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.170259386885498928e-16	6.067490615012469917e-16	1.000000000000000000e+00
1.907810028281735537e-08	-4.143889827641400166e-16	2.520371888470590423e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.316436086064572035e-14	2.636179069330269657e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.618705003880314487e-16	1.890116988041410065e-16	1.000000000000000000e+00
2.861715042422603140e-08	-4.569718866629464616e-16	3.625953218008798810e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.129343766586228371e-14	6.710139990642264332e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.752445216835398946e-16	2.465766538721864845e-16	1.000000000000000000e+00
3.815620056563471074e-08	-9.812672646733046626e-17	1.884426471423403538e-16	1.000000000000000000e+00
4.133588394610426942e-08	-7.092701080498710481e-17	1.883464016198964849e-16	1.000000000000000000e+00
4.451556732657382809e-08	8.326584986615148324e-17	1.887107722542043256e-16	1.000000000000000000e+00
4.769525070704338677e-08	-9.162894267402284145e-17	1.968908646808771406e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.496510880605070960e-16	1.883284814284681172e-16	1.000000000000000000e+00
5.405461746798250412e-08	-6.355623986017729169e-17	1.882203010086100664e-16	1.000000000000000000e+00
5.723430084845206280e-08	-3.201185625386015532e-16	1.993699742549150354e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.051579963159957535e-16	1.884693111840425849e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.568762427678290542e-16	2.828682946552676470e-16	1.000000000000000000e+00
