cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.1268442980288692	0.11250656198421127	0.14237684541058196	0.0027492467768110984	-0.010925074230896059	0.016891866449165738	0.30506957123988554	0.18783380207056635	0.43809876009004567	9.038792048495749	nan	nan	-7.603403375519806	-7.624388888203171	-7.585453503035921	-11.126521937198232	-11.188822892660394	-11.126521937198232	4.180192090729478	nan	nan	0.5653171889125377	0.524324121307465	0.6083169101765998
-0.05094720003627087	-0.06621439688332766	-0.03292342598071772	-0.006318132909512886	-0.05093730956241327	0.0384984737285774	1.3882418236830412	1.2714034292466296	1.4913667915424096	8.006346406553252	nan	nan	-7.7656937256808565	-7.775755937556477	-7.745988560757765	-11.60069350220099	-11.679873876952993	-11.529830393704449	0.019736064666454365	0.019736064666454365	0.13781087092479885	2.0858126154667516	2.06748734251134	2.1038602327713227
0.05150699783281348	0.04237155873062764	0.06031810181894538	-0.001093409224515738	-0.001093409224515738	0.013078913100867213	1.3687731979118967	1.2759366698805539	1.4645291136171812	8.55129795675241	8.073885733112268	9.542509924618349	-7.5281936465284005	-7.53522931058893	-7.5281936465284005	-11.264794788652875	nan	nan	6.266607752452169	6.117389639149765	6.266607752452169	0.4818817129970145	0.4718285857027882	0.4907129132168044
0.20308154515057886	nan	nan	0.9947200867758228	0.9648905011123808	0.9947200867758228	1.7518584233217693	1.688227725691414	1.7884081990439675	8.952666231494328	nan	nan	-6.77928995779232	-6.77928995779232	-6.7761933764811735	-11.00148858348122	-11.008231791214492	-11.00148858348122	4.134632342638458	nan	nan	0.7539607771210282	0.6558978999106002	1.1618900500308649
-0.06418974408778894	-0.08362217723906877	-0.04475731093650908	0.0012129322927747488	-0.016865929367345878	0.01966327741166518	1.3708508418179712	1.3708508418179712	1.424548189974243	9.296784703134266	nan	nan	-7.772586496716665	-7.780029704657854	-7.766317025412355	-11.008378532062384	-11.06862399803261	-11.008378532062384	0.5795849236299064	0.36162440124266276	0.8017369945245971	0.5225570891595406	0.5225570891595406	0.5353824122635727
0.10904753537828193	0.09771675104890065	0.12311333661475526	-0.9977677775988372	-0.9977677775988372	-0.9882250224435564	1.8732261060550661	1.8424029518343241	1.9040492602758081	9.793872318874326	nan	nan	-6.966638852927189	-6.969407973718406	-6.963869732135971	-11.004286260626262	-11.02784850010837	-11.004286260626262	6.064248919512824	nan	nan	1.2310009923807383	nan	nan
0.15144919182260097	0.13516781138175238	0.16344599846322627	0.9973234638948749	0.9838272159588433	0.9973234638948749	1.8418824801668165	1.829088970009932	1.8565301222304962	8.541640842379357	nan	nan	-6.925101242559912	-6.925101242559912	-6.92357019381414	-11.012302069334702	-11.075780856969615	-11.012302069334702	0.013652909381669234	0.013652909381669234	0.3646692029214939	0.14971680182112154	nan	nan
-0.08313125394986824	-0.08313125394986824	-0.06657487851015821	0.0013565150155485095	-0.019619568883333105	0.02333830156711625	1.3674747375113947	1.2537684774017284	1.4838754587611007	9.459370256757335	nan	nan	-8.414843488202013	-8.429464758668606	-8.400135186363597	-11.575221513862331	-11.62100398781511	-11.552330276885943	4.157736819096474	nan	nan	2.102305640678557	2.0782873851135353	2.1264694614288215
-0.0013777773378260347	-0.015315306464888656	0.012016731173896483	0.0013072425442737599	-0.0022579745710695084	0.0042843826096635	1.3829415898732602	1.3719775755506474	1.3919007558625949	9.946889349074729	nan	nan	-7.711459600148019	-7.7200329219774675	-7.70235044570423	-11.006016559215652	-11.033823167890157	-11.006016559215652	0.01972191918726497	0.01972191918726497	0.14025483387367438	2.066401605563131	2.0620086298680143	2.066401605563131
-0.0677467420559556	-0.0677467420559556	-0.05344121679041964	-0.002915085164834741	nan	nan	1.3595267783174982	1.3375508871416908	1.3830912881325204	9.077050653413988	nan	nan	-7.927247569862481	-7.929174362297775	-7.925676815159796	-11.760238856740177	-11.831600249043586	-11.690047323326988	2.2834457795711045	nan	nan	2.0932154663764853	2.0830828693200583	2.115591618209428
-0.03174767450028047	-0.05992880908145107	-0.0075799522743230235	-0.0006709864821868999	-0.016553077099676808	0.01767926686639941	1.3868751935386021	1.373380992659389	1.3989405966776634	9.93722672529934	nan	nan	-7.878511854193618	nan	nan	-11.752987374636277	-11.816827570243754	-11.689463219601112	0.1086134666485653	0.007391425218019797	0.16986098363425334	0.5090050658751102	0.5090050658751102	0.5212667939907403
0.08408875406604222	0.07405900282611233	0.09624602829626039	-0.9937200882234454	-0.9937200882234454	-0.9463904790341355	1.8703400821352703	1.8703400821352703	1.8926350274628723	8.159277145704142	nan	nan	-7.19940257508943	-7.2041607546237785	-7.19940257508943	-11.00816122906047	-11.049347170557303	-11.00816122906047	5.349950546593137	nan	nan	0.010558798708702351	nan	nan
-0.030688905786388034	-0.03702884329005224	-0.02371071954074421	0.0017777862772079267	-0.026205243101222297	0.029948621221936422	1.3712803136007592	1.3712803136007592	1.3906715629023152	8.618253464490643	nan	nan	-7.631543987480709	-7.631543987480709	-7.62255981388626	-11.007985908834744	-11.054607375341774	-11.007985908834744	2.714174734168383	nan	nan	2.0796454602321646	2.0698956362071126	2.08898734182939
0.12706945380800122	0.11239551660948459	0.13963080082618665	0.0014656162794494665	0.0001869574284420819	0.002645916757302441	0.32273637644652	0.23111582841945483	0.4137378667166455	8.580091835785797	nan	nan	-8.166079347428834	-8.166079347428834	-8.16578102637456	-11.636461976293138	-11.660466506982432	-11.636461976293138	6.27211285545188	6.204193777310407	6.27211285545188	2.1376916645853252	2.126932995413451	2.1481595589147164
-0.07048966209627225	nan	nan	-0.002492827626322018	nan	nan	1.3567232969320269	nan	nan	9.82253906567396	nan	nan	-7.87387295960489	-7.874456335270763	-7.87340249535822	-11.006730006078769	-11.047511342486041	-11.006730006078769	2.524682148368912	nan	nan	0.5282438386686424	nan	nan
0.012940449595845172	-0.010105972266225893	0.03872665587508539	0.0032722423795734645	-0.02564271430614029	0.033536563710620415	1.369866785395287	1.292094835242219	1.4497126542191041	8.006324987461934	nan	nan	-7.566642969415138	-7.583454333767302	-7.549945195362651	-11.00828028481686	-11.067215536827579	-11.00828028481686	1.7795130823553302	nan	nan	2.058666617440409	2.0514783417933202	2.0654084163392312
0.007953967996022826	nan	nan	0.9971767271988886	0.9568790456310018	0.9971767271988886	1.3782566801776746	nan	nan	8.006553401054372	nan	nan	-7.750015276741142	-7.788270904333739	-7.717366077330219	-11.466175888934613	-11.539473725447547	-11.384535209241346	6.200765542148165	nan	nan	2.073826788243181	nan	nan
-0.07222946818444237	-0.09623002078207321	-0.0478986327528992	-0.0006288162401550945	-0.029973215133093478	0.028912524927232508	1.343395478378135	1.295554543073579	1.391236413682691	9.115284166587442	nan	nan	-8.494439252697687	-8.496415981219753	-8.491561217906492	-11.470122829829359	-11.504595373163275	-11.470122829829359	1.293693987806012	nan	nan	0.5228287174591796	0.5138781633831482	0.5331123327805773
-0.06977188456426764	-0.0903904838106494	-0.047302898206031174	-0.0004633087961132265	-0.023472386657805155	0.02302181895237232	1.3536078133862404	1.2665281408405733	1.4424290793828207	8.006425387806528	nan	nan	-7.9887280700737096	-8.023865261280953	-7.961789556814822	-11.006727878615163	-11.042203897394748	-11.006727878615163	0.927489278476871	nan	nan	2.1012260105963065	2.0711223192736297	2.1283193327867154
-0.03577994530627293	-0.03577994530627293	-0.023794769567378474	-0.0002041016019735122	-0.0002041016019735122	0.013160870612268156	1.3853927472584298	1.3804045966157852	1.3910372335119485	8.93354227861853	nan	nan	-7.837876845914366	-7.837876845914366	-7.831672583126652	-11.009823373576852	-11.0619895573196	-11.009823373576852	6.278689272045831	6.245682564015502	6.278689272045831	0.5123721073598485	0.5102298276429167	0.5144092445139862
0.06886689415920372	0.06357452900902633	0.07447262303537844	-0.9984274102603781	-0.9984274102603781	-0.9838386545033058	1.9094116859121972	1.8462514188683103	1.9730075410046628	9.87043284172142	nan	nan	-7.348813617849327	-7.348813617849327	-7.339443663200959	-11.007174426870275	-11.043652334005756	-11.007174426870275	5.113263286904899	nan	nan	2.243751268015951	nan	nan
0.10451121104353447	0.08944724468855364	0.12091221583238934	0.005346041531672015	-0.00875083543304359	0.017378224395494933	1.3455959721973625	1.3455959721973625	1.4144382501554145	9.18218198142385	nan	nan	-7.354342617822798	-7.354342617822798	-7.345495253281225	-11.003511102924465	-11.03206613402916	-11.003511102924465	3.3013763936676908	nan	nan	2.0288073450313755	1.9722114703017095	2.0863209907026037
-0.05896300279380651	-0.09661488784658329	-0.010015552225196789	0.0032123976388142017	nan	nan	1.371591905531885	nan	nan	8.675543274671211	nan	nan	-7.965182103793435	-7.971902217869826	-7.95642872443239	-11.725541983444614	-11.785169423045298	-11.65981628297568	0.011400134833839112	0.011400134833839112	0.09370646459700167	2.0811038418149224	2.0811038418149224	2.1106135382310884
0.029841431981571853	0.0033434501459609356	0.056054489281315956	0.0005215827975432186	nan	nan	1.3832875896796337	1.218526832151627	1.5530243432403654	9.182341253766515	nan	nan	-7.720425919356708	-7.737446399540746	-7.7022589819582015	-11.3586275486545	-11.446898409588853	-11.28906627237471	2.266295285591973	nan	nan	0.4995234454247581	nan	nan
-0.014858696806924532	-0.03747381216792245	0.007603613720553182	-0.0003948892762734267	-0.0003948892762734267	0.013172937030944585	1.3891903649829493	1.3891903649829493	1.405493937434569	9.468919732196623	nan	nan	-7.689776857177784	-7.691371923605598	-7.6881494583223775	-11.00481799958202	-11.071203141102895	-11.00481799958202	1.2920328569905042	1.2521919400461172	1.444500981450754	0.5082237385038744	0.5010659593487187	0.5142836987702024
-0.056560288083682124	-0.056560288083682124	-0.0422613680487782	0.0014738322784973168	-0.008499425007751665	0.009823536053031351	1.3739722937318488	1.2997289465754611	1.4524500523230113	9.870381598625487	nan	nan	-7.851347931545652	-7.851347931545652	-7.819808754622445	-11.00131078906799	-11.008815021420519	-11.00131078906799	1.8419560450256638	nan	nan	2.0922794652884233	2.068461345334114	2.115162130380479
-0.05137727814884635	-0.058571105914388244	-0.043423538999620453	0.0008961550936575011	-8.586637786096168e-05	0.0022146734330389384	1.3758881535603906	1.3632870676952753	1.3885732466646066	9.506979694237579	nan	nan	-7.918408627710765	-7.928805865165677	-7.907773739114025	-11.004466085293274	-11.027099336306748	-11.004466085293274	4.408966487440755	nan	nan	0.5217619445988657	0.5078215182308121	0.5358933357116871
0.014398881639333672	-0.010886590216542369	0.0395505679298348	0.002434685062091317	-0.017016817056610064	0.0210628431757683	1.3997450366821713	1.3099413311750405	1.4793822849620795	8.226063957776162	nan	nan	-7.622186959730625	-7.646486236308827	-7.597759115551479	-11.431903491587079	-11.517162789823505	-11.34761304901243	3.9451109515052067	nan	nan	0.5013288399423609	0.4882781545991533	0.5135552714744185
0.13457486135574026	nan	nan	0.003583333427813473	-0.018523826532327203	0.022663917917220777	1.794468803661316	nan	nan	8.31216326262679	nan	nan	-7.025767879484669	-7.037030320633682	-7.014427766327732	-11.009413336973598	-11.068262506904848	-11.009413336973598	3.7740949849787553	nan	nan	0.8367798812687869	nan	nan
-0.008453612592252177	nan	nan	-0.0008239509180775206	nan	nan	1.3771649905871457	1.3771649905871457	1.4544913000016564	8.235912271244379	nan	nan	-7.845866532312623	nan	nan	-11.487267658605692	-11.548352978741208	-11.425356861171048	6.266596791251377	6.137903032159487	6.266596791251377	2.071909566227162	2.071909566227162	2.092075013764927
0.045220701673382435	0.019362688985320897	0.06852483656509212	0.00477952546817606	-0.02402385144692809	0.03281481233221095	1.3180757394648395	1.3180757394648395	1.4113204753926183	9.994274173291076	nan	nan	-7.5576198355208986	-7.569093886832507	-7.547775621043327	-11.011484855741099	-11.088441804096774	-11.011484855741099	0.019725567343192564	0.019725567343192564	0.21814179478176768	2.052202601255427	2.038414240378312	2.0662631008340644
-0.06523885534872466	-0.06523885534872466	-0.041263090638304634	0.0010554477819629815	nan	nan	1.376899896544078	1.376899896544078	1.401334296518374	8.13092007156591	nan	nan	-7.8863744106296965	-7.894068910259786	-7.875870807960052	-11.704354206212779	-11.73722555820285	-11.6671000072907	0.7503065079492557	nan	nan	2.094604327653765	2.0544031253977897	2.134513157529697
0.04934179363325368	0.039876691010025375	0.05702011667964807	-0.00439550015805903	nan	nan	1.3713067429235337	nan	nan	8.168914689432187	nan	nan	-7.55212606320328	-7.565111469707895	-7.55212606320328	-11.302718452826063	-11.354328194770579	-11.248392408673942	3.766869541686085	nan	nan	0.48321453791384966	nan	nan
-0.055749994977544126	-0.06533240116456923	-0.04776465648835651	-0.005306572746344463	-0.015020140637254334	0.01351346504229341	1.3721382534526252	1.2929824123534894	1.4529205844373598	9.497758594759606	8.519018125139675	9.994685135511375	-7.786155113678531	-7.7868226851773965	-7.785641893971311	-11.008196742746561	-11.080434865470794	-11.008196742746561	1.6456929872662007	1.461564944360143	1.8303657876956492	2.0931436942867947	2.0760725966501696	2.1111093472580906
-0.0723403641070231	-0.0910125439816222	-0.05690988212731969	-0.003258541333263412	-0.01295763508389542	0.020585064137040275	1.352748134611427	1.2323220279658607	1.473174241256993	9.18206726121441	nan	nan	-8.350839495300011	-8.374771890301439	-8.329971614292669	-11.272839469841763	-11.339484334915959	-11.272839469841763	0.01225156519647281	0.01225156519647281	0.07587613562678516	2.1014906283904464	2.1014906283904464	2.1182721118270678
0.04639756592822308	0.028174182569763007	0.06897871487240204	-0.9937200746406876	-0.9937200746406876	-0.9664761074213131	1.892889017811286	1.8112307417611682	1.9756582908144669	9.59320663090007	nan	nan	-7.321186847434806	-7.321186847434806	-7.315558716541487	-11.007521945036228	-11.046331563967687	-11.007521945036228	2.113949232995461	nan	nan	0.6217999066392814	nan	nan
-0.0810447423858138	-0.08993448056252445	-0.07244936640038493	0.004238161880731783	-0.016360185279184924	0.0246954244710601	1.3743096115801228	1.3525392520927157	1.3922938215914589	8.388689737820949	nan	nan	-8.410574755814858	-8.410574755814858	-8.388824548147191	-11.280747100063223	-11.299225883694453	-11.25876139399103	1.3886091727340402	nan	nan	2.1043112996335536	2.0942680872767174	2.113831428013471
