cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.06270144156603519	0.03381146301629884	0.08985554157630232	-0.9990116801561687	-0.9990116801561687	-0.9932844040690654	1.8728923043579955	1.7537061730139218	1.9970187934779893	8.503602125112778	nan	nan	-7.148349237966842	-7.159986185876586	-7.148349237966842	-11.012156563138651	nan	nan	4.396716996648465	nan	nan	3.1332540937019484	2.4120482934238012	3.1332540937019484
-0.006826398415804347	-0.03080707497481916	0.017154278143210355	-0.011257322008873971	-0.042444635984464574	0.020126138595493837	1.3645353251198518	1.3645353251198518	1.413967221969392	8.006392757891847	nan	nan	-7.693065718575998	-7.717237739354943	-7.6678934762475786	-11.299725599887017	nan	nan	2.295376015881952	nan	nan	0.4707459847692296	0.4707459847692296	0.4805379131916319
0.011090419909936228	0.011090419909936228	0.028351257986825792	-0.01835720238282168	-0.03524864658410487	0.005582470334104861	1.4364411441903084	1.3695149385544523	1.4912793567377498	8.006348127225923	nan	nan	-7.635276884819701	-7.635276884819701	-7.621377754907154	-11.162473203348263	nan	nan	3.3887447860336115	nan	nan	2.1038571706325935	2.0898193578871713	2.1170659786883252
-0.020352923976522996	-0.053140130514969686	0.012932947300150932	0.009776115826083842	nan	nan	1.3863473496983645	1.348931399040907	1.423347567570739	8.474762898907128	nan	nan	-7.993664378034096	-8.002932339696702	-7.984539000397069	-11.611805904782361	-11.748875560943475	-11.470422867832962	6.272188247480514	6.0343908534540684	6.272188247480514	0.4936203273210319	0.4936203273210319	0.5358034321377574
0.08212048968264689	0.07596844108555849	0.08827253827973527	-0.0004495547448330195	-0.004472173264830487	0.003708050973822097	1.353770535145485	1.353770535145485	1.3674603464621857	8.770930540873243	nan	nan	-7.430059869456813	nan	nan	-11.001064388412864	-11.006175477303533	-11.001064388412864	1.947925962214784	nan	nan	2.044418678429029	2.044418678429029	2.0559123222964604
-0.03641923644460052	-0.0777298856630011	0.0035856163904597893	-0.001936243435319139	nan	nan	1.3630693809863996	1.3323039883565637	1.3963244585689392	8.560688852201107	nan	nan	-7.6181421226997905	nan	nan	-12.219895996775533	-12.300004609113143	-12.136880217054701	6.267178783405209	6.064731192319626	6.267178783405209	0.477402861341774	0.06424904217300917	0.6462250014181639
-0.661400980729022	-0.6769035893312066	-0.6436492890135671	-0.7343848030465663	-0.8473755059002501	-0.6794291572141664	4.625706486743444	4.611659182979869	4.639253724677248	8.704286099816771	nan	nan	-7.65664850205929	-7.656901830984843	-7.655508521894302	-12.554996850127194	-12.607019164647852	-12.514797788906685	0.5547789503888461	nan	nan	2.1067573596685643	1.6657888662706055	2.544295218467975
-0.07435182825351677	-0.08231276509348984	-0.06511046101270884	0.00048207531205424203	-0.018068068361179357	0.019158410438847362	1.341120609587537	1.341120609587537	1.3934401718201441	9.994587841917955	nan	nan	-8.275808769602289	-8.297449842760486	-8.256790856826903	-11.324715514917079	-11.370463032604754	-11.324715514917079	0.34729371764054523	0.13502107298938396	0.5446784618749962	2.097567765700111	2.0897565118175496	2.1052227945050213
0.005976483307148728	-0.03556907726137559	0.0543964891496016	0.00825440712937775	nan	nan	1.35240952281934	1.240062284583575	1.4789073673977777	9.10562399650738	nan	nan	-7.696315422838296	-7.7005897799677605	-7.69116874792731	-12.254140387053509	nan	nan	6.2762169288613965	6.1376726475230905	6.2762169288613965	2.0452071645920475	2.019004105803514	2.068874443497819
-0.029436087944143215	nan	nan	-0.004960366129850069	nan	nan	1.3734764306337812	nan	nan	8.54170441295966	nan	nan	-7.904907166415088	-7.924263066264513	-7.886962634263016	-11.755185713018486	nan	nan	6.273486864947728	6.176099277674083	6.273486864947728	2.1046798139422904	nan	nan
0.046609489661200015	0.03785332886852494	0.06154646983693984	0.0037568739477467084	nan	nan	1.3718363942867529	1.3100926543611477	1.4342939346739256	9.526237175913069	nan	nan	-7.522864252100254	-7.524982065196791	-7.520395096738854	-11.270703475242696	-11.344900508111554	-11.179909737653173	0.019730177647399365	0.019730177647399365	0.2752436254271018	2.0521644163639827	2.0521644163639827	2.0666431773220797
0.18031868106876214	0.16932971364237892	0.190263696589639	-0.9977243863514891	-0.9977243863514891	-0.9872034538919211	1.729253865476389	1.7109175363922853	1.74844970998631	8.05424788223563	nan	nan	-6.72808490114763	-6.743419902565351	-6.712628833929244	-11.000697711593576	-11.005876843611762	-11.000697711593576	4.3871296365893695	nan	nan	0.2521023750061059	nan	nan
-0.07456690053260229	-0.08243179258166211	-0.06831178170995827	-0.0036356083018450613	-0.01706487279039204	0.008308391911471036	1.3448965572563532	1.3448965572563532	1.3712760465033274	8.006280015988956	nan	nan	-8.044608519805578	-8.047274507365247	-8.0428200864843	-11.260257127703795	-11.297567435590501	-11.260257127703795	2.7113452166023624	2.4362576972694714	2.9741153843233326	2.101615166370397	2.0951074434510413	2.107095354091959
-0.03080620328055861	-0.06212289544725258	0.0015857401193265508	0.0056655344343126135	nan	nan	1.368423875145397	1.368423875145397	1.4206008214637276	8.646639401531019	nan	nan	-7.865956397927086	-7.879077680264216	-7.865956397927086	-11.797641620397332	nan	nan	1.8068845933788866	nan	nan	0.5298422645884606	0.4976769286557774	0.5683406718446773
0.062095601464118966	0.013343209144414558	0.1077396197768623	0.010779734308742683	-0.03425077689905287	0.05152162540151006	1.8872235543382951	1.8448850874431055	1.930147345660607	8.618323399097488	nan	nan	-7.155564478006639	-7.155564478006639	-7.150796150144103	-11.072022706627774	-11.099221908271083	-11.004724110561757	5.407669892023511	nan	nan	0.8518321554080239	nan	nan
-0.06761065905314453	-0.07359269389315523	-0.06028167597101222	-9.074904211536783e-06	-0.02358682179612137	0.023927723970823767	1.3446266064818881	1.3446266064818881	1.3609300428058153	9.373437742988711	nan	nan	-8.286602484704074	-8.305476100941172	-8.271080258266089	-11.557302547441427	-11.588905556042043	-11.557302547441427	0.007729614182119074	0.007729614182119074	0.05104936639893072	2.095466158964275	2.0899899718788135	2.0998709181417117
0.3039573525541098	0.28710956188786635	0.3198264333891192	0.9985293270746982	0.9911333806434475	0.9985293270746982	1.79093922298341	1.7440769909441884	1.8335958700960346	8.522408526730347	nan	nan	-6.782560276089894	-6.789557731311818	-6.782560276089894	-11.005196819104953	-11.04648503364894	-11.005196819104953	2.7548258118106768	nan	nan	0.2049554231764126	nan	nan
0.005102399207117303	-0.014005225052854398	0.024979458001047505	0.013499159947781586	-0.006969237767978198	0.013499159947781586	1.4012891710686932	1.4012891710686932	1.422662092931307	9.315988284976308	nan	nan	-7.879182675300655	-7.892152406073333	-7.866212944527976	-11.012958577040969	nan	nan	4.427039002089732	nan	nan	2.0933677460635387	2.0933677460635387	2.0991594881550486
-0.0211631238800645	-0.058977246642875764	0.01641466061547922	-0.003135125780507897	nan	nan	1.3881059665514015	nan	nan	9.774963446547366	nan	nan	-7.579599499094972	-7.622941338020629	-7.540366519517007	-12.37311433419384	nan	nan	0.019729162788293043	0.019729162788293043	0.16404615763974403	0.5052115268914046	nan	nan
0.021415779087802823	0.009880126710048474	0.03315990711093828	-0.01833556663976499	-0.038386287892516524	0.0021108925324487826	1.4073844131170254	1.3292051745643163	1.483584430440552	9.99462820885353	nan	nan	-7.691738257869009	-7.691738257869009	-7.6831421834761695	-11.009897583113993	-11.068052127541531	-11.009897583113993	4.490616847849018	nan	nan	2.0789793808479944	2.0789793808479944	2.0902333266192437
-0.08442505497231598	-0.10609379195922856	-0.059415721033254376	0.001443980536231626	nan	nan	1.3488971018316698	1.3019551578972017	1.4618511544239838	9.373271230674188	nan	nan	-8.495626563122594	-8.495626563122594	-8.476930372260284	-11.500075662110842	-11.55260510128273	-11.500075662110842	4.992386748553644	4.494673645476947	5.348769469037029	0.5153113611053185	0.4973628740816721	0.5592477616319529
-0.06502351372974778	-0.06502351372974778	-0.055997928272526275	0.0016835946463270024	-0.01581433891456155	0.018714916645591856	1.3519132645417478	1.3113720049486428	1.3919103461537377	9.784264575423478	nan	nan	-8.190537874095698	-8.197426919930306	-8.181473340102793	-11.220449267032034	-11.259613377595052	-11.220449267032034	0.0065073607853066975	0.0065073607853066975	0.04153773932849398	2.1005970752525966	2.092770301399987	2.1078988825663116
0.04752032148445753	0.04173289760760045	0.05299321145496367	-0.0065990270776721816	nan	nan	1.3699905182271952	1.3371364707696152	1.4011714428975837	8.21653237025847	nan	nan	-7.468137925919716	-7.47010845242531	-7.465744199090771	-11.266757568184337	-11.278841294133528	-11.256384323990511	0.9053574919145411	nan	nan	2.0514452047476612	nan	nan
-0.07791714082315701	-0.08325329037979606	-0.07251670030800425	0.0004982584516053379	-0.03192454135431688	0.0319444679019274	1.354885309201601	1.3400092828967165	1.3738650669009367	9.74608758283965	nan	nan	-8.49492825505925	-8.49492825505925	-8.47180109062998	-11.834441844343988	-11.854719489433215	-11.834441844343988	0.871560492101293	nan	nan	0.529773476262078	0.5253937122741092	0.534907371797644
0.08848154196482876	0.06473934200694402	0.1096838786714049	0.09080635928929293	0.044516643521821386	0.13946990663458325	1.8763583096722352	1.8105766497358444	1.9379684497102208	9.029016253037963	nan	nan	-7.14885626621977	nan	nan	-11.008700155612992	-11.058126814919632	-11.008700155612992	3.863733518449899	3.4846410946596618	4.93907789644385	0.6293188894666958	nan	nan
-0.6823611398093665	-0.6924059901163372	-0.6705828861308389	-0.7224610184106102	-0.8581894474144841	-0.6500725229418776	4.653977160754812	4.581719046333285	4.669256409619276	9.077012730550614	nan	nan	-7.6569379576728895	-7.657347157995398	-7.656538329287751	-12.549445770104454	-12.601518396004197	-12.512809902339455	2.988004378512614	nan	nan	1.9409246786463696	nan	nan
0.057854648323002966	0.057854648323002966	0.07373063297672469	0.00036024598510997485	-0.02640081103719638	0.020897801374321734	1.359719127256034	1.2850560113730898	1.433437140406283	8.427156372375736	nan	nan	-7.41303220765695	-7.41303220765695	-7.397862120320758	-11.002831819562381	-11.01742831316037	-11.002831819562381	1.0009686210344957	nan	nan	2.0492960627614494	2.041544953446562	2.0560451275261236
-0.07169061799981324	-0.09256650583939763	-0.045822670024676104	-0.000343742115384571	-0.018904153501968224	0.021444566903648432	1.3547179069566957	1.283404576129097	1.4279079043850205	8.952662765095532	nan	nan	-8.104348798172234	-8.130750430746952	-8.079259047961479	-11.160367605967963	-11.22484680735105	-11.160367605967963	6.2065409885627805	nan	nan	0.525574004130992	0.4817843812377754	0.5693636270242086
0.10402077889723295	0.0743649892688681	0.13070107123847086	-0.0030530563274650535	nan	nan	1.3375260597572134	1.3375260597572134	1.3840572303997103	9.955959239230209	nan	nan	-7.341982821291788	-7.3509781024816245	-7.332870210347301	-12.702144149703118	nan	nan	2.2227695107095804	2.1301460314273095	2.615366758121932	2.036284712897612	1.9576008527844173	2.1149685730108065
-0.07567177307377759	-0.09067135740748822	-0.0587436707543042	-0.00019529424353681435	-0.02075889862515856	0.020092288602761244	1.3729296525065755	1.2699119533841723	1.4520325286184208	9.92758209763048	8.539617839011182	9.994594125589607	-8.137826932774491	-8.159025536969663	-8.115590634667667	-11.200268345224512	-11.281362007616163	-11.114906595338562	2.7962830699439323	nan	nan	2.0947342232795587	2.078037698784296	2.1115451075316387
0.1943291883862232	0.1810477651640135	0.20802053207825422	0.002544185372751584	-0.014333035619052859	0.019315923733357332	0.04509932933009441	0.04509932933009441	0.16897829468430833	9.660188565504672	nan	nan	-7.348436577463055	-7.360393811624495	-7.335610940820615	-11.044344106668339	-11.090006343903049	-11.044344106668339	3.5261289564852176	nan	nan	0.599250001985976	0.599250001985976	0.6056411802721007
-0.014684252408608822	-0.03427947599406844	0.00849409777533483	0.008084996800630462	-0.012781459713721577	0.027724014696490995	1.382528050536395	1.3511667714734785	1.4135848511618074	9.71727895797842	nan	nan	-7.754760797372331	-7.7604498174423275	-7.747640346446013	-11.44930070470049	nan	nan	6.266636235740397	6.1432553995690755	6.266636235740397	2.0736298424865067	2.0057103552988322	2.1396775327831827
0.09037758655458922	0.07834040143612049	0.09930626782378305	0.003144184270554351	-0.0011674097227914043	0.007961275490706146	1.349692237353332	1.3295768413272846	1.3691829316394402	8.560746952087861	nan	nan	-7.498584560125069	-7.498584560125069	-7.492161108879108	-11.003509333929948	-11.023847021124027	-11.003509333929948	1.8538400796704875	nan	nan	0.4607186199339539	0.4607186199339539	0.4842306386738631
-0.08617185021645538	-0.08617185021645538	-0.07649985576248208	0.0023950705198846345	-0.06470171202433328	0.06681562811931885	1.3530839180960137	1.3530839180960137	1.3692786254139164	9.755871443081013	nan	nan	-8.38398573273481	-8.403732501167653	-8.366132490042103	-11.740162454855547	-11.76577576001839	-11.740162454855547	6.279338175781229	6.203061032829265	6.279338175781229	2.104166986498332	2.0854654912755253	2.120894957099637
-0.017004088404285397	-0.037621223835298895	0.0025923967578660376	-0.004591343710150575	-0.03706771056528546	0.022888659013425183	1.3513916573360338	1.3513916573360338	1.4199137070629997	9.038786202846048	nan	nan	-7.692842436040586	-7.697140103854264	-7.688516678894792	-11.01023642393956	nan	nan	4.882377976170238	nan	nan	0.4746308279725589	0.4746308279725589	0.4825013838269711
-0.05919877722162442	nan	nan	-0.004477291456281148	-0.01911506175102845	0.026424668054852045	1.3481035864343869	1.310725728738884	1.391028688028162	8.522528337530938	nan	nan	-8.120382226516757	-8.120382226516757	-8.107292500162316	-11.262790370079781	-11.317484660307807	-11.262790370079781	6.119703803335699	5.909373984704324	6.26687335573083	0.5258667039417879	nan	nan
0.04376694013782691	0.04376694013782691	0.06988151542215328	0.994719713635578	0.9390378394103922	0.994719713635578	1.9063656018928175	1.890343108202729	1.9093968844828342	9.889371560040438	nan	nan	-6.877633805363605	-6.893713303963947	-6.861554306763262	-11.009049409770284	-11.055029532166879	-11.009049409770284	2.2745231966415598	nan	nan	1.0729081798352311	nan	nan
0.06692746362396718	0.04405475629431477	0.09239565547329676	-0.9987493112208856	-0.9987493112208856	-0.9864717175001722	1.8899952746710376	1.7998443249351581	1.9666235819465352	9.793729457245558	nan	nan	-7.175814910945564	-7.175814910945564	-7.1675302082275785	-11.005479130244613	-11.034370593736433	-11.005479130244613	4.604677286751871	nan	nan	1.0389260988494946	0.35640860066303337	1.7369830579321652
-0.0752226884402038	-0.09372051195130038	-0.056840476326051576	0.008415383228422934	-0.010220022110684734	0.008415383228422934	1.3576076791018785	1.3417814372416998	1.3745498739137365	8.006311034376036	nan	nan	-8.24326609233917	-8.24326609233917	-8.219592003793494	-11.184926356545626	-11.234464614777405	-11.184926356545626	2.521131845155119	nan	nan	2.0984186495031407	2.08903422871331	2.1086674248394033
0.04117201035821272	0.026967326466261377	0.05500090896201722	0.029066053874782893	nan	nan	1.3721780898596787	1.3721780898596787	1.4011660549446903	8.589358595260151	nan	nan	-7.685569984136976	-7.685933958854026	-7.685245684389082	-11.439484727796287	-11.478325639713539	-11.399872142132338	2.1910852328189505	1.9534751385686322	2.2439142791548083	2.058294858458993	2.029998241092354	2.088350850998687
