cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.0556650966689336	0.031174205099060215	0.07887541874495729	-0.008582198836576172	nan	nan	1.3747594517005959	1.3747594517005959	1.4596494708393242	8.388548712814279	nan	nan	-7.505817453594005	-7.52098288531093	-7.49401202770658	-11.242352921298554	-11.313976331895674	-11.163567169641725	2.504206220432893	nan	nan	0.4737214012896455	nan	nan
0.050305695093484926	0.01285886463306718	0.09140587486711405	-0.002514908597515242	-0.013296230243350804	0.011778510251130372	1.3635535106296202	1.2554863167666355	1.4697574770122088	9.870430360751302	nan	nan	-7.66512888414611	-7.66512888414611	-7.651593775771405	-11.857596806484784	nan	nan	4.497816852083903	nan	nan	0.4795613196406109	0.45122472503172045	0.5068257187778136
-0.08945433415739415	nan	nan	-0.9943497451251306	nan	nan	1.371610255377423	nan	nan	8.407861331964737	nan	nan	-8.496600162494687	-8.496600162494687	-8.476252109079038	-11.655422229261172	-11.733455092692944	-11.655422229261172	5.201178764796403	nan	nan	0.5328691788442438	nan	nan
-0.07696449188979546	-0.07696449188979546	-0.059887016664438394	0.0012130636730538213	-0.01489891842957982	0.017111642039228728	1.3648353296725662	1.2705632789890167	1.4605727490195903	8.551366140799354	nan	nan	-8.276467708437316	-8.285811704843894	-8.266092650358287	-11.324024872033831	-11.36443798809762	-11.324024872033831	5.117924919359517	nan	nan	0.5364756395660675	0.48588585830945924	0.5847527451080877
0.03820623622540317	0.034103223695223145	0.04330569465576978	-0.0034718896967109725	-0.016921947962019845	0.012668180221659608	1.3684888608510777	1.3684888608510777	1.4092207954336038	9.162851991042096	nan	nan	-7.497032943210245	-7.519328015619987	-7.474588239442048	-11.003962252730496	-11.023938741159318	-11.003962252730496	4.050604876440196	nan	nan	0.4841481618581722	0.47432950488026254	0.495142291854564
0.09580637748412224	0.08117871905304441	0.11072085274718202	0.994722630390912	0.9670938213421432	0.994722630390912	1.8733092049770816	1.8641487360640985	1.8832281840548344	8.885919028755357	nan	nan	-7.112860422746636	-7.11382116292862	-7.112860422746636	-11.003473952313843	-11.026520590391746	-11.003473952313843	3.4234833394582393	2.9520481086024555	5.051373538023634	0.1989935498100031	0.009592208856812265	0.5741597259700835
0.042048213739758256	0.030046813852870224	0.052913386418420194	0.9947200464022194	0.9571347692766299	0.9947200464022194	1.8827036102414176	1.8468519034604527	1.9178477175464423	8.20728287392858	8.006447804529365	9.468964572283054	-7.2851586934866255	-7.304474809805178	-7.265594934651169	-11.012250642312718	-11.100376052439158	-11.012250642312718	2.5575648598789344	nan	nan	0.009867313153269818	nan	nan
-0.02801160737979258	nan	nan	0.00578436374250102	nan	nan	1.3888832650447307	1.3285764739931962	1.471100827931598	9.277750810554917	nan	nan	-7.663822628723508	-7.663822628723508	-7.644879657899637	-11.178423642611513	-11.273897129179726	-11.060312112836407	6.266648695790382	nan	nan	0.5083366361215639	0.4793919524135728	0.5433114622687198
-0.06940892655659014	-0.08413001296534162	-0.05309923370085112	0.0011142603296737663	-0.027661680065557026	0.030088655486250948	1.3563832138333713	1.3173124272768568	1.394929560301879	8.838017695916571	nan	nan	-8.097279452143201	-8.100612343623002	-8.095145588695768	-11.135696997958654	-11.19500692278217	-11.135696997958654	5.454586651572619	5.142899033967424	5.75315715501006	0.5266651882659998	0.491424309571412	0.5614265992232463
0.06874763200564848	0.0498812206811281	0.088255758001071	-0.9937283489971586	-0.9937283489971586	-0.9557952884173546	1.8817681072451176	1.8600442496705951	1.8817681072451176	8.531916918820292	nan	nan	-7.224659651468536	-7.224659651468536	-7.218159372527167	-11.002934193701204	-11.020370290428101	-11.002934193701204	3.204638164242612	nan	nan	0.7485643240704757	0.5964705435423715	1.5927250424513288
0.009936398075200623	0.006299457523643512	0.014593775184388869	0.0005896237379287017	-0.0015401738547431987	0.0024371589990416793	1.3838784647455715	1.2973656196920325	1.4709719329202748	9.813128535519374	nan	nan	-7.595465375821554	-7.60192027695163	-7.590301454917494	-11.004712667021925	nan	nan	1.3123548908304359	nan	nan	0.496652843941286	0.49510418427144065	0.49873516336222673
0.035702231355457914	0.02920985457868585	0.04404957292559342	-0.002697028851932383	nan	nan	1.3729288320141158	1.3729288320141158	1.4298867555319157	9.535938426842996	nan	nan	-7.701333239695972	-7.714906019458466	-7.701333239695972	-11.303910595812646	nan	nan	6.233754372411942	nan	nan	2.0547057388590058	2.0419918119909153	2.0680611941470457
0.08698594673510468	0.08698594673510468	0.09801040427839683	0.0004005692059014798	-0.034201750179591706	0.03361084125979441	1.8718305510965076	1.8267082578541998	1.9137942838118542	9.994577812920504	nan	nan	-7.22204870868455	-7.222387599269943	-7.221739032804795	-11.012786853590562	-11.096574696851853	-11.012786853590562	4.4069129361459165	nan	nan	2.3502158635230166	nan	nan
0.1332955581132626	0.11840393273770367	0.14599005843341112	-0.9937200703002833	-0.9937200703002833	-0.9589188872856478	1.8624407005852324	1.8291759456136365	1.8624407005852324	9.593192542167182	nan	nan	-6.968223614140995	-6.968223614140995	-6.96628761685279	-11.003538780822115	-11.027530193265678	-11.003538780822115	6.272324829504839	nan	nan	0.46103265305071517	nan	nan
0.06486022756787707	0.05642331546825319	0.07286995424473514	-0.0002782688288252011	-0.025774331851675658	0.025880029597216136	1.3693906194894971	1.3693906194894971	1.431534378031008	8.006493903951933	nan	nan	-7.386247692897807	-7.387601330630409	-7.383498116253457	-11.01155669783866	-11.070982019596592	-11.01155669783866	1.2589492385855012	1.0420277984850963	1.3101124182000372	2.0474766909977387	2.0421217388728925	2.052959905448928
0.11526244845294754	0.11526244845294754	0.125299463854035	-0.9927225778645486	-0.9927225778645486	-0.956349153114081	1.8578574958925549	1.8492585330631792	1.8672436877133523	8.77098479680278	nan	nan	-7.170015817608488	-7.170015817608488	-7.161460178587195	-11.002227720099684	-11.013711780075113	-11.002227720099684	1.6058473847061305	nan	nan	2.3772991143840687	nan	nan
-0.0688003915429231	-0.07986249499673564	-0.05639503266971903	-0.00232172733039257	-0.019558712257965016	0.015269442218979301	1.3550951583539719	1.3266102461981555	1.3828204728523	8.216787706876758	nan	nan	-8.008766726260324	-8.010506448531347	-8.00630115959808	-11.00756578920986	-11.080061611596616	-11.00756578920986	6.157209233006905	6.027732288115214	6.27716247967539	0.5261528475224508	0.5120270788362566	0.5415960454125388
0.038310687976573554	0.016664092466372682	0.06113532950093503	0.001091935196157981	-0.01632590482085504	0.017407380275385353	1.3749838100266034	1.2546064360744498	1.4808155846262052	9.401873369192476	8.549986278781422	9.99465474559662	-7.559710306167275	-7.571058064695607	-7.548222451854643	-11.010109596045377	-11.070271392284774	-11.010109596045377	5.4870413280969865	nan	nan	0.483489444795186	0.4731007076178317	0.4947666923890246
-0.06385976190352717	-0.07273953773991715	-0.052509672488592604	-0.002148775289195437	-0.016715625050064964	0.016865967528428172	1.3468862771573638	1.2693391773119524	1.4281260960430329	8.235606201575925	nan	nan	-8.108877568993629	-8.125551103265876	-8.087404077885433	-11.295677496205563	-11.331944708565834	-11.295677496205563	3.415086451565512	nan	nan	0.5244352995749598	0.510746795077655	0.5371542016703722
0.04420931263089045	0.006804866074773819	0.08093119629364731	0.00041441633580752146	-0.025080511851950926	0.025242810453297793	1.3716960534411893	1.2285607382708417	1.519357386482536	9.774610496167236	nan	nan	-7.558580854066436	-7.576561848515349	-7.540230387128846	-11.392250704013959	-11.469498519032383	-11.297962929800295	2.2991806814504203	nan	nan	0.48930006226537803	0.4244762257615706	0.5479502000545371
-0.04045981618536829	-0.04045981618536829	-0.03129525835333233	-0.0023310041596224865	nan	nan	1.3802392129563121	nan	nan	9.92769014307748	nan	nan	-7.563879731320791	nan	nan	-11.325856511909489	-11.401690079842641	-11.238691491296672	0.6374178231769184	nan	nan	2.087440439784102	2.0786341222547904	2.087440439784102
0.19637512007328273	0.1845318147011613	0.19637512007328273	-0.9937301219931424	-0.9937301219931424	-0.879168887657501	1.7901632106922443	1.7173804385941598	1.8634479329427296	9.707934052094224	nan	nan	-6.881016524017063	nan	nan	-11.000613924590812	-11.003845083523618	-11.000613924590812	5.906110540950984	5.748696332740233	6.266539104989093	0.009883315306517792	0.009883315306517792	0.3032132899104393
-0.06591036318963903	-0.08478729691451695	-0.04703342946476111	0.0008236142231906329	-0.013117483877947755	0.015146660217510904	1.3600286455073392	1.276494306894199	1.444131244927371	9.22034577064003	nan	nan	-7.98485700639425	-7.991813459783774	-7.976279124019199	-11.070170991900245	-11.130416375116006	-11.070170991900245	3.296787597891525	nan	nan	0.5271098924032361	0.49435636513987474	0.5600862327772327
-0.06548120429685417	-0.07514418271206164	-0.055332038288428705	-0.007973097591525596	-0.007973097591525596	0.012738146451048192	1.3556732545787078	1.338505991323695	1.3742266943698396	9.392646799651871	nan	nan	-8.150482872487434	-8.15370132935272	-8.150482872487434	-11.128034518377111	-11.196720618328673	-11.128034518377111	3.5467380463164355	3.3986136568321896	3.692073482860601	2.0939390165321923	2.087063251672223	2.0939390165321923
0.08718494870982363	0.07019616261641182	0.10445223949329141	-0.993720056857939	-0.993720056857939	-0.96627683845255	1.873159570545273	1.8579129845036368	1.8890690516321975	8.11129147921474	nan	nan	-7.137440252642502	-7.137440252642502	-7.13259156110725	-11.004668840354803	-11.028023699082958	-11.004668840354803	2.7594089249924694	nan	nan	1.0141839095497978	0.688744712236685	1.3722400496003502
-0.03582905810139114	-0.05490059638548761	-0.017641630863577173	-0.0009860541888951913	-0.019525754866417888	0.01755364648862756	1.356294386173157	1.356294386173157	1.42588857029347	9.526434973868506	nan	nan	-7.748706373821184	-7.763472185044023	-7.733940562598345	-11.010500594615628	-11.075558067807915	-11.010500594615628	5.22292494351071	nan	nan	2.0864654489100056	2.068717495536733	2.100198984258371
-0.07639815272644135	-0.10938151878220836	-0.04251421694901514	0.00396420958439081	nan	nan	1.3574485489416555	1.2814123458483104	1.4352648638131058	8.981312724659237	nan	nan	-8.033875293801467	-8.04949521236238	-8.016037732481903	-11.161710386594029	-11.2188407658383	-11.161710386594029	1.1380390636926163	nan	nan	0.5186181831298153	0.5186181831298153	0.549000741430995
-0.05078772289853373	-0.07168607641929547	-0.02988936937777198	0.0009679959910946501	-0.005317895398218531	0.007253887380407831	1.369078102341628	1.2742208844712457	1.4633272611230979	8.981498524026335	nan	nan	-7.835197363310266	-7.835197363310266	-7.817999035524751	-11.002330522932068	-11.027404800986744	-11.002330522932068	0.005060775033270983	0.005060775033270983	0.05473094073267119	0.5210086356027803	0.5140849794839844	0.5266008193910388
0.05025388712436825	0.03596551547554039	0.06211756540248593	0.005278684698216685	nan	nan	1.3614406309416123	1.3614406309416123	1.4330875546836033	9.794054954983697	nan	nan	-7.424174320381651	-7.430468802379401	-7.424174320381651	-11.70473284557997	-11.799168982258003	-11.608735781022961	0.009784814971526916	0.009784814971526916	0.08847083197039371	0.481011108897443	0.4639878000898485	0.4946597529634438
0.1840894159429614	0.17270499625997215	0.19554119905602751	-0.9979863461690903	-0.9979863461690903	-0.9892504331756883	1.7768249410304957	1.6933556254726803	1.8613925370561777	8.006295473788583	nan	nan	-6.812645922028556	-6.8262615588507405	-6.798339136129102	-11.004013571564453	-11.031223876949571	-11.004013571564453	4.323738145109751	nan	nan	0.00986232326489662	0.00986232326489662	0.11573120426744825
0.08788094766783772	0.07706489421154292	0.09958133253879814	-0.9953870489186427	-0.9989650278883195	-0.9892001269502432	1.8687856962166522	1.8513631835350863	1.8846663936166639	8.063563494305132	nan	nan	-7.191626105934028	-7.199835397629613	-7.191626105934028	-11.365283147933896	-11.411557450323873	-11.326660501844625	2.092804522246924	nan	nan	1.644445414994752	nan	nan
-0.0670127716656963	-0.0670127716656963	-0.053853249183464506	0.004417500944922548	-0.007643466153089529	0.016005488941051804	1.3616677031401454	1.3616677031401454	1.3727172608415505	8.13062661587963	8.006340484171105	9.482660871057654	-8.158052293692778	-8.15828775847063	-8.156747426382179	-11.266257526634273	-11.288092086404184	-11.266257526634273	2.049158153198234	nan	nan	2.0970857143946544	2.0919597964224184	2.101254382625087
0.039319821079213724	0.02500954639879427	0.059234119410706665	-0.003640716500073249	nan	nan	1.3715305241670424	1.3421539917024754	1.4069100871787166	8.341071977865557	nan	nan	-7.548680582198297	-7.554300895369882	-7.5442780035472214	-11.313144019324941	-11.351243418455645	-11.26979739755947	4.488599550696806	nan	nan	2.0550827293634626	2.0550827293634626	2.0713744037157453
-0.048250528302785506	nan	nan	-0.004477208352677731	nan	nan	1.3772083067451257	nan	nan	9.421207966223037	nan	nan	-7.954534098201583	-7.960540269058709	-7.94946301981323	-11.68055002776564	-11.746638694979582	-11.623273182846889	6.114774631128382	nan	nan	0.5076105113078573	0.5076105113078573	0.5388355712997746
-0.07175585065097334	-0.08125888439091683	-0.06242934385356751	0.0011435293401045044	nan	nan	1.350855825826638	nan	nan	9.535900740392952	nan	nan	-8.271538326788647	-8.278664317595847	-8.263496844106912	-11.38023812107674	-11.411603366815697	-11.38023812107674	5.500326280412015	nan	nan	0.5189509791858614	0.5063580793287893	0.5475473559446293
-0.06779947871781583	-0.08183806797403292	-0.05310283059021356	-0.0024851190026968784	-0.029488994258831336	0.024970703956469054	1.3578337738232258	1.3578337738232258	1.3716678661665074	8.713743322657615	nan	nan	-7.994197195127736	-7.995138305153896	-7.993529815164586	-11.013275850458923	-11.053187981254998	-11.013275850458923	0.019728677974116142	0.019728677974116142	0.1527955224482481	0.5158485517519241	0.5158485517519241	0.537719178588099
-0.05968063438128904	-0.05968063438128904	-0.04806959856537049	0.001946845739600217	-0.016261965126316558	0.020279526067189912	1.3650356753029746	1.2867362367688426	1.4444004123205643	9.908749506765691	nan	nan	-7.9734886498811335	-7.979139198548488	-7.966328412638533	-11.012557852718457	-11.084451227537393	-11.012557852718457	0.15780903745513636	nan	nan	2.0944308040368544	2.087916176858306	2.0944308040368544
0.0732600530903891	0.054646764573417494	0.08830579464160782	-0.0053839191809888064	-0.0053839191809888064	0.0169785265159504	1.3532886501070538	1.3054713232643267	1.4188714421309327	9.994351648748127	nan	nan	-7.39352783316969	-7.39352783316969	-7.385087431242244	-11.126329438923099	-11.170714604152876	-11.093251521109272	6.270537893372314	6.065068888651101	6.270537893372314	0.4648338022091875	nan	nan
0.09367880097471254	0.08141743757719042	0.10414094256933742	0.9997679722878998	0.9985214353024996	0.9997679722878998	1.8559941402481297	1.7961806181981919	1.927000836015015	9.99467773310585	nan	nan	-7.116021075407223	-7.136184485104103	-7.095592357688014	-11.001330098732268	-11.008536499366219	-11.001330098732268	4.924367215594398	nan	nan	1.6462509161797119	nan	nan
0.09426008961435317	0.06939468623013767	0.1169577398830216	0.0009271659183655023	-0.02524771798838321	0.026582019019019798	1.3424613593419266	1.318125414225968	1.3647693090315554	9.774973212192318	nan	nan	-7.381005196845511	-7.382356223325908	-7.381005196845511	-11.048405639221773	-11.15504960083646	-11.010487786203218	6.266607941440416	nan	nan	2.0331876196902647	2.019945946614497	2.0491282325012206
