3.192848020434227285e-09	-3.766820214359781534e-14	8.830117852616455897e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.020481644410459069e-15	2.638877246204454623e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.199421613728675963e-15	7.330187436941103257e-15	1.000000000000000000e+00
1.277139208173690749e-08	6.602873293441533637e-15	3.964484334088932008e-15	1.000000000000000000e+00
1.596424010217113601e-08	4.028053773967512971e-16	2.610306033106237568e-15	1.000000000000000000e+00
1.915708812260536123e-08	6.316187718061489307e-16	3.109649949841972980e-15	1.000000000000000000e+00
2.234993614303958975e-08	-2.522066426388911731e-15	2.468675631089535348e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.500089121763843445e-16	1.127208360743458143e-15	1.000000000000000000e+00
2.873563218390804350e-08	5.939160326634327703e-16	9.232116929310276411e-16	1.000000000000000000e+00
3.192848020434226541e-08	9.599130195468146949e-16	9.103484694030852931e-16	1.000000000000000000e+00
3.512132822477649062e-08	4.640944114229690028e-16	7.918552171643604773e-16	1.000000000000000000e+00
3.831417624521072246e-08	-6.660330498271502618e-16	1.004651314570547106e-15	1.000000000000000000e+00
4.150702426564494767e-08	6.455959359481369963e-17	5.908338786317436070e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.891533433179733876e-15	1.014773375184495933e-15	1.000000000000000000e+00
4.789272030651340473e-08	5.425584620362006352e-16	4.221469608695878239e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.495691765817572592e-16	3.863554043663455252e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.628052125114659936e-16	3.570725327559975809e-16	1.000000000000000000e+00
5.747126436781608038e-08	-4.579463394995219353e-16	3.313075249092397833e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.654896616166969775e-16	3.844988497397353085e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.656453464926826933e-16	8.827875280002297603e-16	1.000000000000000000e+00
