3.192848020434227285e-09	-1.380220161593293593e-14	1.737673324728075336e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.713004843000466477e-14	2.083001225831250249e-14	1.000000000000000000e+00
9.578544061302680614e-09	-3.666421768770577440e-15	9.527662098035054282e-15	1.000000000000000000e+00
1.277139208173690749e-08	-5.109682587656177657e-15	9.154409599702020869e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.142057232126645119e-15	8.751265723190866522e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.054309461216749972e-15	5.540581814653509673e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.413141767039823355e-14	7.437870159817394592e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.435431595914187282e-15	2.132373704208924072e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.622578526047527114e-15	1.774176476871120098e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.747482835486614832e-16	1.504627921179347188e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.251411103518964487e-15	1.297890661542381979e-15	1.000000000000000000e+00
3.831417624521072246e-08	3.034835714075898565e-16	1.890576987126483627e-15	1.000000000000000000e+00
4.150702426564494767e-08	-1.712738999028623880e-16	1.412520726282902592e-15	1.000000000000000000e+00
4.469987228607917289e-08	9.853864676230684829e-17	8.990569876524205580e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.927981526749878421e-15	1.403573247510628376e-15	1.000000000000000000e+00
5.108556832694762994e-08	-5.417589442013505578e-16	7.388240033551006799e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.772723302069454328e-15	1.135128048361018923e-15	1.000000000000000000e+00
5.747126436781608038e-08	1.643020834013146121e-15	8.664872856530406528e-16	1.000000000000000000e+00
6.066411238825031221e-08	-6.393176713652554659e-17	5.798877507337965925e-16	1.000000000000000000e+00
6.385696040868454405e-08	9.934252652258476399e-16	7.897864295278106529e-16	1.000000000000000000e+00
