3.179683380469559090e-09	-3.864211197542826187e-16	2.838616354663159382e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.275222083235422817e-16	2.045640984305853301e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.212610617261002148e-16	1.993548235011986143e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.626123907462365821e-17	1.922734422555709188e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.284115586896968334e-17	2.196393468645438456e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.384882487040611071e-16	5.385648586572589794e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.776994129927355766e-14	3.850811847824943653e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.252467944232876544e-16	2.788235844767514784e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.006590869149044622e-16	2.865577479774279653e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.416900213988504487e-14	6.686831038015045277e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.812211508303649997e-16	2.902924476411146758e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.950704089198117593e-16	1.902214750759459500e-16	1.000000000000000000e+00
4.133588394610426942e-08	7.153205940447140434e-16	2.282787391708740208e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.411718024884469071e-17	1.882872847650891732e-16	1.000000000000000000e+00
4.769525070704338677e-08	-9.168104766815174316e-17	1.882524036407745293e-16	1.000000000000000000e+00
5.087493408751294545e-08	-7.199701468545722649e-17	1.888092043176664528e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.574679969531565063e-16	2.425309617946387327e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.044155298865040269e-17	2.077749870471775319e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.276687226826297996e-16	1.881532782158464169e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.962905245208377114e-16	1.907968130785489078e-16	1.000000000000000000e+00
