3.179683380469559090e-09	1.097174077012540555e-16	3.283929655173074268e-16	1.000000000000000000e+00
6.359366760939118181e-09	-3.321899477598023187e-17	2.069694922498273887e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.082385720765574552e-16	2.623969310638770399e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.895301298238820888e-16	2.209118542060457509e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.578011349121485161e-16	5.933821170146305532e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.241780659315272397e-15	2.274512299861156078e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.251453558657665685e-14	3.537173125034493018e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.082711279787980307e-16	2.117753941179196754e-16	1.000000000000000000e+00
2.861715042422603140e-08	5.435685067912242025e-16	3.657637046652293472e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.434740485693888864e-14	6.283190535475168303e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.431905783557134215e-16	1.887595688484638563e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.583841424284677806e-16	2.179866294365409213e-16	1.000000000000000000e+00
4.133588394610426942e-08	-7.848646713337123856e-17	1.885061192118389760e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.420170155726558145e-17	1.903536579200011412e-16	1.000000000000000000e+00
4.769525070704338677e-08	4.660671822221272099e-16	2.314226573111879038e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.562492970871006896e-16	2.363519051882443858e-16	1.000000000000000000e+00
5.405461746798250412e-08	-6.712724017723849204e-17	1.882313058950997029e-16	1.000000000000000000e+00
5.723430084845206280e-08	-5.259354674484266287e-17	1.882181407289894630e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.260268466410258765e-16	1.913765977016690975e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.205799929749670406e-16	1.933034568485365015e-16	1.000000000000000000e+00
