3.179683380469549578e-09	-2.971758465867594943e-17	2.784070742613180005e-17	1.000000000000000000e+00
6.359366760939099156e-09	5.876313271392366547e-17	3.038010851200647561e-17	1.000000000000000000e+00
9.539050141408647907e-09	6.283327399674374109e-18	2.163988933250084626e-17	1.000000000000000000e+00
1.271873352187819831e-08	-8.608591059459106076e-18	2.131451076075647806e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.542171994008094554e-17	2.115483421022597360e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.570199465999017952e-17	2.112459993551496518e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.682992648402515326e-15	1.654718532190982785e-16	1.000000000000000000e+00
2.543746704375639331e-08	-5.091976311801149021e-18	2.105234279580104575e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.221163881876165137e-17	2.323128144864068033e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.694255173599040108e-15	5.706456664644399498e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.512290075342583784e-17	2.104126930790454043e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.195471932813219695e-17	2.094435729944949058e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.000957707989791237e-18	2.263208804328153266e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.295357512701796948e-17	2.095330051350470532e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.017572655223501856e-17	2.612506524095879907e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.519200502304037018e-17	2.091208592445137864e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.497312741276119498e-17	2.140053613681012266e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.583696737355463425e-18	2.517703531564060082e-17	1.000000000000000000e+00
6.041398422892143619e-08	-8.421818984536775598e-18	2.093094263534423547e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.758362446934575466e-18	2.091289351099210953e-17	1.000000000000000000e+00
