3.179683380469549578e-09	-1.718031453659966780e-17	2.771922634240477009e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.318005357299855663e-17	2.256820970942886446e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.226182820098622711e-17	2.161868645156236119e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.611606881558760153e-17	3.162728395342454565e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.268956352638538878e-17	2.704643869310984787e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.175285612328283002e-18	2.108401313728555372e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.445804526649952201e-15	1.527075517783294027e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.242282815069771041e-17	2.112719841930241473e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.984261927738736898e-18	2.101702743806076757e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.011759823183036442e-15	5.613284085650409926e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.421065355645918923e-17	2.099838863920567186e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.993183565738423412e-17	2.485598188449181581e-17	1.000000000000000000e+00
4.133588394610414369e-08	6.322333652688186359e-18	2.482805917324609563e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.261531941847464037e-18	2.319114140651461821e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.292435217768459982e-18	2.093445854518036441e-17	1.000000000000000000e+00
5.087493408751278663e-08	-5.541159144848931709e-18	2.131799318682543098e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.135123279764479190e-17	2.092468192603654365e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.159611936606860990e-17	2.930259720076503250e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.145681635813524335e-19	2.091268572446679432e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.409731918135544474e-18	2.091888539064987993e-17	1.000000000000000000e+00
