3.179683380469549578e-09	1.730708040481736186e-16	3.317591260755344874e-16	1.000000000000000000e+00
6.359366760939099156e-09	-4.148477665992153704e-17	2.065580408792269490e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.617786364736712272e-17	1.964058766967246322e-16	1.000000000000000000e+00
1.271873352187819831e-08	-9.660869195369373898e-17	1.929763068789200533e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.256121845255946147e-16	2.077200775632061358e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.141404948057807415e-16	3.014596205200389908e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.008484621480273491e-16	2.284919236290763401e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.086459138827421099e-16	2.212933333664292619e-16	1.000000000000000000e+00
2.861715042422594207e-08	7.695958890273915952e-17	2.121993265952056799e-16	1.000000000000000000e+00
3.179683380469549412e-08	-6.109489882980795797e-14	7.400681672682769567e-14	1.000000000000000000e+00
3.497651718516504618e-08	-7.953207728075981740e-17	2.081873587625733769e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.065750409562385296e-16	2.525841823306010353e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.802410801199627424e-16	2.302769181976853277e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.437714783643627552e-16	1.926589922193809929e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.165764794835089018e-16	2.113985386156047607e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.155773382532812892e-16	1.887405977062853292e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.041470050498905241e-17	2.101403244298720204e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.274591604892509001e-16	1.902974006862576925e-16	1.000000000000000000e+00
6.041398422892143619e-08	3.962629469522764231e-17	2.027289864642487082e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.881388164486334383e-17	1.897928230587457252e-16	1.000000000000000000e+00
