3.179683380469559090e-09	2.362991932846695074e-17	3.124156221091927910e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.775572178264904243e-16	2.056755384388823663e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.215940551197453425e-16	1.956602096793029414e-16	1.000000000000000000e+00
1.271873352187823636e-08	7.271340740325076567e-16	2.952561012603070607e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.337591160590252695e-16	2.080788004761801970e-16	1.000000000000000000e+00
1.907810028281735537e-08	-5.773504841802114485e-17	2.215648288451836003e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.027027210872140513e-15	2.793483650957917661e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.440583146297155449e-16	2.199660640251655765e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.394091278425064846e-16	2.318690654323636473e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.047341331291842495e-14	5.288648009994209942e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.383236615368906164e-17	1.887134272277638432e-16	1.000000000000000000e+00
3.815620056563471074e-08	5.222615449882757009e-16	1.885367121808755437e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.111935821000843107e-16	1.883686243900772207e-16	1.000000000000000000e+00
4.451556732657382809e-08	-3.158746172593126707e-16	1.883560568457631266e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.866196940580494120e-18	2.745551770226153494e-16	1.000000000000000000e+00
5.087493408751294545e-08	-4.048104227469459300e-17	1.882564488728120594e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.218891646210982468e-16	2.170258460899433584e-16	1.000000000000000000e+00
5.723430084845206280e-08	6.110981002293305496e-17	1.881744399813852720e-16	1.000000000000000000e+00
6.041398422892162148e-08	5.696688260532161423e-16	1.902644906469017511e-16	1.000000000000000000e+00
6.359366760939118677e-08	2.115721881988281658e-16	2.555764300306421733e-16	1.000000000000000000e+00
