3.179680537091364392e-09	-9.970288714058607111e-18	2.129060183953411231e-16	1.000000000000000000e+00
6.359361074182728784e-09	-2.665765167777062553e-16	2.009635119664671148e-16	1.000000000000000000e+00
9.539041611274094831e-09	-1.177760700309793127e-16	2.013512022728822994e-16	1.000000000000000000e+00
1.271872214836545922e-08	2.034704332353698762e-16	2.009613179495304640e-16	1.000000000000000000e+00
1.589840268545682362e-08	1.376614722650095368e-16	2.009887217650599527e-16	1.000000000000000000e+00
1.907808322254818966e-08	2.190843114728125695e-16	2.087406683759806515e-16	1.000000000000000000e+00
2.225776375963955571e-08	2.066991951121546950e-15	4.509552750383304536e-16	1.000000000000000000e+00
2.543744429673091514e-08	-1.208265276070604965e-16	2.009625576925108529e-16	1.000000000000000000e+00
2.861712483382228118e-08	-6.820709610058960549e-19	2.490687140594618079e-16	1.000000000000000000e+00
3.179680537091364723e-08	-2.004283711722839699e-16	2.010692209013415237e-16	1.000000000000000000e+00
3.497648590800501328e-08	2.095492035121239858e-17	2.011457288291081594e-16	1.000000000000000000e+00
3.815616644509637932e-08	-6.150671644445328220e-18	2.357889031339116451e-16	1.000000000000000000e+00
4.133584698218774537e-08	-6.322485118867001783e-17	2.009641729458458710e-16	1.000000000000000000e+00
4.451552751927911142e-08	-2.155277741032436107e-16	2.009675781071244680e-16	1.000000000000000000e+00
4.769520805637047085e-08	-3.778531262772903553e-17	2.021886718214423895e-16	1.000000000000000000e+00
5.087488859346183689e-08	2.968534653093629457e-16	2.009620683351047579e-16	1.000000000000000000e+00
5.405456913055320294e-08	1.787551507789164806e-16	2.089264278452662519e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.984515467175097557e-16	2.310762217858258713e-16	1.000000000000000000e+00
6.041393020473593503e-08	-1.229393278789022480e-16	2.010224872060370050e-16	1.000000000000000000e+00
6.359361074182729446e-08	-2.553786497923448079e-16	2.271089491347146430e-16	1.000000000000000000e+00
