3.179680537091373905e-09	-1.224686237277303062e-16	3.009878975703916066e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.986060849451396314e-16	2.009857615341732493e-16	1.000000000000000000e+00
9.539041611274121301e-09	-9.383647687486329843e-17	3.450924412991983526e-16	1.000000000000000000e+00
1.271872214836549562e-08	4.048380979232211981e-16	3.599017171252649658e-16	1.000000000000000000e+00
1.589840268545686994e-08	-7.785482277414842496e-16	2.205750156155606255e-15	1.000000000000000000e+00
1.907808322254824260e-08	-1.306283418165922627e-15	5.365985172130117254e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.920864040779867685e-14	8.179901467785632716e-15	1.000000000000000000e+00
2.543744429673099124e-08	2.243133241737229618e-16	2.922738413772358812e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.372366360430035165e-16	2.009882131813827873e-16	1.000000000000000000e+00
3.179680537091373987e-08	-2.642634277072974739e-18	2.010148792390801737e-16	1.000000000000000000e+00
3.497648590800511254e-08	6.479610368080023315e-17	2.009966300436466903e-16	1.000000000000000000e+00
3.815616644509648520e-08	-3.407368546789961438e-16	3.220858868968206072e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.620920585034174995e-16	2.010051864218923873e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.706681208377439913e-16	2.011802391091712333e-16	1.000000000000000000e+00
4.769520805637060981e-08	-6.711522679722506005e-17	2.804698826383985670e-16	1.000000000000000000e+00
5.087488859346198248e-08	-9.564309190440160769e-17	2.011745295040518963e-16	1.000000000000000000e+00
5.405456913055335514e-08	6.212683092610414193e-17	2.275821750625152498e-16	1.000000000000000000e+00
5.723424966764472780e-08	-1.720807212464775349e-16	2.011933649927632435e-16	1.000000000000000000e+00
6.041393020473610709e-08	7.619222583690685363e-17	2.027198457721023164e-16	1.000000000000000000e+00
6.359361074182747975e-08	-5.022725938702281224e-17	2.010459308689625576e-16	1.000000000000000000e+00
