3.179680537091373905e-09	1.276917335762262346e-14	1.761316127831102572e-15	1.000000000000000000e+00
6.359361074182747810e-09	1.149221189258867811e-14	2.226667939441590537e-15	1.000000000000000000e+00
9.539041611274121301e-09	1.549975781434733163e-14	2.745818346049670171e-15	1.000000000000000000e+00
1.271872214836549562e-08	2.629866841669819637e-14	5.261080569763782489e-15	1.000000000000000000e+00
1.589840268545686994e-08	7.320839897766762775e-14	1.577836561668060352e-14	1.000000000000000000e+00
1.907808322254824260e-08	1.028995384997747467e-12	2.568385886493175159e-13	1.000000000000000000e+00
2.225776375963961527e-08	4.324573618386456432e-12	3.999595050332989181e-13	1.000000000000000000e+00
2.543744429673099124e-08	2.288024090197519120e-14	9.043695243143871700e-15	1.000000000000000000e+00
2.861712483382236390e-08	8.879876637748475068e-15	3.080554827335021035e-15	1.000000000000000000e+00
3.179680537091373987e-08	5.030605162830590696e-15	2.148565812738565036e-15	1.000000000000000000e+00
3.497648590800511254e-08	2.013352642473520489e-15	1.467459489910906719e-15	1.000000000000000000e+00
3.815616644509648520e-08	1.996104456479917869e-15	1.050009423384265726e-15	1.000000000000000000e+00
4.133584698218785787e-08	7.893996864125552672e-16	5.893063074237910858e-16	1.000000000000000000e+00
4.451552751927923053e-08	-4.366596856461758735e-16	8.683046397205685871e-16	1.000000000000000000e+00
4.769520805637060981e-08	8.687049148978220002e-16	4.839991592476935573e-16	1.000000000000000000e+00
5.087488859346198248e-08	4.046233004771352246e-16	3.287209094327573671e-16	1.000000000000000000e+00
5.405456913055335514e-08	7.891308916978380893e-17	3.792303582282444250e-16	1.000000000000000000e+00
5.723424966764472780e-08	-3.229270027954429174e-17	3.092187710055446252e-16	1.000000000000000000e+00
6.041393020473610709e-08	4.720390688623616443e-16	3.318216952712332330e-16	1.000000000000000000e+00
6.359361074182747975e-08	3.085330357226926843e-16	2.987014002609600159e-16	1.000000000000000000e+00
