3.179680537091354880e-09	-2.635224734190446670e-15	2.840381581069097361e-15	1.000000000000000000e+00
6.359361074182708932e-09	-4.263765741464781618e-15	3.255164378099725415e-15	1.000000000000000000e+00
9.539041611274063398e-09	-5.782583341576133412e-15	6.659758213636153660e-15	1.000000000000000000e+00
1.271872214836541786e-08	-7.611342175400110985e-15	1.473693877895657469e-14	1.000000000000000000e+00
1.589840268545677398e-08	-5.214586567074670283e-14	9.444241017782307621e-14	1.000000000000000000e+00
1.907808322254812680e-08	-9.110602582458361180e-14	2.266141817792667450e-13	1.000000000000000000e+00
2.225776375963948292e-08	3.850662389801255074e-12	3.444470030454305647e-13	1.000000000000000000e+00
2.543744429673083904e-08	1.870898764720498610e-15	6.932283198659486419e-15	1.000000000000000000e+00
2.861712483382219185e-08	-1.442187427603172669e-17	3.241716805378616090e-15	1.000000000000000000e+00
3.179680537091354135e-08	8.104759691827787993e-16	2.019426718266932504e-15	1.000000000000000000e+00
3.497648590800489416e-08	1.113584537584634928e-15	1.258980582940546563e-15	1.000000000000000000e+00
3.815616644509625359e-08	9.863427895066977253e-16	1.131030099901079546e-15	1.000000000000000000e+00
4.133584698218760640e-08	1.363001665718493434e-16	1.197452948878345918e-15	1.000000000000000000e+00
4.451552751927895922e-08	-3.327195626001603288e-16	5.512907617868394606e-16	1.000000000000000000e+00
4.769520805637031864e-08	6.815837861205503239e-16	6.529872202433682180e-16	1.000000000000000000e+00
5.087488859346167146e-08	-4.137716752949297115e-16	6.636637389416705574e-16	1.000000000000000000e+00
5.405456913055302427e-08	3.959919364691996437e-16	4.522007059537056217e-16	1.000000000000000000e+00
5.723424966764437708e-08	-2.817626182470080764e-16	3.668705373886385131e-16	1.000000000000000000e+00
6.041393020473573651e-08	-3.112226243016109658e-16	2.463429546826931608e-16	1.000000000000000000e+00
6.359361074182709594e-08	-2.599432960310143699e-16	4.273597517234951233e-16	1.000000000000000000e+00
