3.179680537091383831e-09	-3.391742863359482835e-16	2.776058396221395690e-16	1.000000000000000000e+00
6.359361074182767662e-09	-5.575261041318283955e-17	2.009831361167399374e-16	1.000000000000000000e+00
9.539041611274151079e-09	-1.096419692361453032e-16	2.010005577550935175e-16	1.000000000000000000e+00
1.271872214836553532e-08	6.448470762325890018e-16	4.271034176313092051e-16	1.000000000000000000e+00
1.589840268545691957e-08	-4.574441202441682016e-19	6.578362208781297331e-16	1.000000000000000000e+00
1.907808322254830216e-08	1.084668522117491062e-16	5.989028213780477582e-15	1.000000000000000000e+00
2.225776375963968475e-08	1.028964633112427681e-13	9.937316279605790628e-15	1.000000000000000000e+00
2.543744429673107065e-08	-2.016719072595347429e-16	3.231815365597151505e-16	1.000000000000000000e+00
2.861712483382245324e-08	-2.043127165292264039e-16	2.224290584371013977e-16	1.000000000000000000e+00
3.179680537091383914e-08	-2.192084306080464698e-16	2.036403092076747975e-16	1.000000000000000000e+00
3.497648590800522504e-08	2.460033785243985379e-16	2.251589875064622788e-16	1.000000000000000000e+00
3.815616644509661093e-08	1.234078234752469106e-16	2.603429925819769064e-16	1.000000000000000000e+00
4.133584698218799022e-08	1.006335310182106771e-16	2.019661877834117178e-16	1.000000000000000000e+00
4.451552751927937611e-08	-3.997811000448365702e-17	2.011024436657668699e-16	1.000000000000000000e+00
4.769520805637076201e-08	2.359375059551544599e-16	2.480339682253047337e-16	1.000000000000000000e+00
5.087488859346214129e-08	1.936740535274510326e-16	2.009809037369387550e-16	1.000000000000000000e+00
5.405456913055352719e-08	-1.340393463823768002e-16	2.009801794036981988e-16	1.000000000000000000e+00
5.723424966764491309e-08	7.151334641457063750e-17	2.012479186502218616e-16	1.000000000000000000e+00
6.041393020473629237e-08	-3.744805466728385893e-16	2.411371459712219112e-16	1.000000000000000000e+00
6.359361074182767827e-08	3.213301961751362509e-17	2.010066287859474812e-16	1.000000000000000000e+00
