3.179683380469559090e-09	-2.812037632785094619e-17	4.586356988862923286e-17	1.000000000000000000e+00
6.359366760939118181e-09	6.562855702770338685e-17	3.141424075427684495e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.392638007939154524e-18	2.604339381672380517e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.962876986748154059e-17	2.147522726232482125e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.487047131081487878e-17	2.573553299040505475e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.300924305934283950e-17	2.115946887866775730e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.712244664263493912e-14	6.890735130935627408e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.830318525719164776e-17	2.235045189396324320e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.586996129743124053e-17	2.103076240108434710e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.679146330265718042e-15	5.817170793562327499e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.390903070483393648e-17	2.447862185851795085e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.777549816954423843e-17	2.132964573006421663e-17	1.000000000000000000e+00
4.133588394610426942e-08	-7.600917468309161020e-18	2.126022601919316450e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.568077223625891170e-18	2.096168703027672511e-17	1.000000000000000000e+00
4.769525070704338677e-08	-6.364966801513117165e-18	2.093916359954676628e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.844151044625299016e-17	2.591276517654808427e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.029963971064821967e-17	2.105331656699869694e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.800393909559753058e-18	2.091910380122826739e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.022193811170397936e-17	2.759346831294469928e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.008575587747415632e-17	2.098662267460928413e-17	1.000000000000000000e+00
