3.179683380469559090e-09	-4.929596479558943509e-18	2.872574191271122110e-17	1.000000000000000000e+00
6.359366760939118181e-09	-5.909296518255624158e-18	2.271193680070292867e-17	1.000000000000000000e+00
9.539050141408677685e-09	5.068094450543585438e-18	3.077079308359178290e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.321797560900233743e-17	3.134226124478223443e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.863519642644627104e-17	4.744464725156271175e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.257852521265381710e-16	9.821286186995580136e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.507975368367186853e-15	1.857841959234494676e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.589540332001324011e-17	2.146040300684234868e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.334655098447963966e-17	2.100957627266390056e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.095219743759502620e-15	5.720480068539585953e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.348261007860427683e-17	2.096810790785525086e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.953436847280956133e-18	2.403282204946633557e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.650908011773155052e-17	2.093033299849188392e-17	1.000000000000000000e+00
4.451556732657382809e-08	-8.790139767167974662e-18	2.450692743814270299e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.832711841764768811e-17	2.094083722418783893e-17	1.000000000000000000e+00
5.087493408751294545e-08	7.178274880661742832e-18	2.091311930990836233e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.714608518925495533e-17	2.092325567618593520e-17	1.000000000000000000e+00
5.723430084845206280e-08	7.656690176610243141e-18	2.342216115148741619e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.256718829516658198e-17	2.285210462116646858e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.288083330797213695e-18	2.131662627824328593e-17	1.000000000000000000e+00
