3.179683380469539652e-09	1.164244309628438501e-16	3.696556380635046410e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.247094300360887970e-16	2.977410581968491941e-17	1.000000000000000000e+00
9.539050141408619782e-09	7.977896901912887108e-17	2.579578516188042910e-17	1.000000000000000000e+00
1.271873352187815861e-08	7.469049566873175789e-17	2.482066892785330582e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.207592763689570899e-16	3.681978929484450972e-17	1.000000000000000000e+00
1.907810028281723626e-08	8.952783293614022371e-16	1.049368998029483403e-16	1.000000000000000000e+00
2.225778366328677839e-08	3.540179619451018958e-12	3.211257046567069701e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.080510805919282340e-16	7.466253732539531549e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.332089087562871459e-16	3.532727008583639035e-17	1.000000000000000000e+00
3.179683380469539486e-08	3.000359455515001340e-15	7.839459069558618872e-15	1.000000000000000000e+00
3.497651718516493369e-08	7.746223143672655445e-17	2.718175233091163446e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.076000535647872381e-17	2.241419054547994329e-17	1.000000000000000000e+00
4.133588394610401795e-08	3.517643790861549025e-17	2.721917561098782323e-17	1.000000000000000000e+00
4.451556732657355678e-08	1.497287277909493941e-17	2.216129090284627816e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.483647758675377067e-17	2.094636925153624007e-17	1.000000000000000000e+00
5.087493408751263443e-08	1.907771834374316453e-17	2.091975599183942663e-17	1.000000000000000000e+00
5.405461746798217325e-08	-6.956658263948335089e-18	2.092897431611505412e-17	1.000000000000000000e+00
5.723430084845171208e-08	-8.642604985163730804e-18	2.094495077251018872e-17	1.000000000000000000e+00
6.041398422892125090e-08	8.377097581128350957e-18	2.826828827940015336e-17	1.000000000000000000e+00
6.359366760939078973e-08	3.244639534594186936e-18	2.091281762377546699e-17	1.000000000000000000e+00
