3.179681211055465233e-09	9.629240281759324497e-16	4.999407596076153158e-16	1.000000000000000000e+00
6.359362422110930466e-09	2.707338823700949264e-16	3.821878907772626672e-16	1.000000000000000000e+00
9.539043633166396527e-09	-8.322900208104850198e-16	5.144082043580196100e-16	1.000000000000000000e+00
1.271872484422186093e-08	-2.814200390612297252e-16	5.437293091213859404e-16	1.000000000000000000e+00
1.589840605527732534e-08	2.660317783049640622e-15	3.619640670703072736e-15	1.000000000000000000e+00
1.907808726633278974e-08	-1.436797262025531500e-14	8.485469907316360109e-15	1.000000000000000000e+00
2.225776847738825746e-08	7.379050382695831602e-14	2.922401065475997056e-14	1.000000000000000000e+00
2.543744968844372187e-08	3.547461792517458019e-16	4.973324233212437392e-16	1.000000000000000000e+00
2.861713089949918627e-08	-1.704409024093844105e-16	3.158987592995080251e-16	1.000000000000000000e+00
3.179681211055465068e-08	5.530002459471535304e-17	3.159625565053264617e-16	1.000000000000000000e+00
3.497649332161011508e-08	-1.319060559682494558e-16	4.162216528076275366e-16	1.000000000000000000e+00
3.815617453266557949e-08	-3.470593146780075265e-16	4.252447305217445857e-16	1.000000000000000000e+00
4.133585574372105051e-08	-3.187033694961983995e-17	3.719686035143825935e-16	1.000000000000000000e+00
4.451553695477651492e-08	-3.457068205726441708e-16	3.158969135471914828e-16	1.000000000000000000e+00
4.769521816583197932e-08	-4.172964183256812352e-16	3.159038892619038278e-16	1.000000000000000000e+00
5.087489937688744373e-08	-3.078278384399336944e-16	3.175145831865371355e-16	1.000000000000000000e+00
5.405458058794290814e-08	-1.084793220489312087e-16	3.160406569630361217e-16	1.000000000000000000e+00
5.723426179899837254e-08	3.602435157378198007e-16	4.123967731630344306e-16	1.000000000000000000e+00
6.041394301005383695e-08	2.092712597203707162e-16	3.180359011021729739e-16	1.000000000000000000e+00
6.359362422110930135e-08	3.715052218679054469e-16	3.184277464489323209e-16	1.000000000000000000e+00
