3.179681211055445794e-09	-2.118677401308569786e-16	3.160686730361855711e-16	1.000000000000000000e+00
6.359362422110891589e-09	-2.654482106101767425e-16	3.203260345075393751e-16	1.000000000000000000e+00
9.539043633166336970e-09	1.529427396006756279e-16	3.342531272792707401e-16	1.000000000000000000e+00
1.271872484422178318e-08	-1.216952283018603783e-16	3.159024887557870947e-16	1.000000000000000000e+00
1.589840605527722939e-08	5.081296066769247128e-17	3.159153013507286352e-16	1.000000000000000000e+00
1.907808726633267394e-08	-7.721694013678397874e-17	3.837698037397587197e-16	1.000000000000000000e+00
2.225776847738811849e-08	3.372774004374629675e-16	9.179172672637087786e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.955202769667684506e-16	3.158721817395822090e-16	1.000000000000000000e+00
2.861713089949901091e-08	-7.045300595466813232e-17	3.158599070509044803e-16	1.000000000000000000e+00
3.179681211055445877e-08	1.162257940861800861e-16	3.377073177632437310e-16	1.000000000000000000e+00
3.497649332160990332e-08	1.288010437172838201e-16	3.158626114659502707e-16	1.000000000000000000e+00
3.815617453266534788e-08	-3.287374142260153994e-16	3.164151865369926767e-16	1.000000000000000000e+00
4.133585574372079243e-08	-2.716767413933526951e-16	3.164611498480170807e-16	1.000000000000000000e+00
4.451553695477623699e-08	1.837751091174792599e-16	3.160044959550844850e-16	1.000000000000000000e+00
4.769521816583168816e-08	-1.513380885480113851e-16	3.181013433435832364e-16	1.000000000000000000e+00
5.087489937688713271e-08	-1.967338320728834351e-16	3.351917517199002920e-16	1.000000000000000000e+00
5.405458058794257726e-08	3.498317651504786413e-17	3.158634830845252066e-16	1.000000000000000000e+00
5.723426179899802182e-08	-1.386564953266691092e-16	3.158698157600099712e-16	1.000000000000000000e+00
6.041394301005346637e-08	2.464879924477313488e-18	3.159315237597785324e-16	1.000000000000000000e+00
6.359362422110891754e-08	-3.480176921853204309e-16	4.126112404435885042e-16	1.000000000000000000e+00
