3.179681211055455307e-09	5.195260649080352383e-17	3.160162878289902334e-16	1.000000000000000000e+00
6.359362422110910614e-09	2.484677677314835216e-16	3.744693574843644476e-16	1.000000000000000000e+00
9.539043633166366748e-09	-8.879431418425745771e-16	5.935899820767314066e-16	1.000000000000000000e+00
1.271872484422182123e-08	5.411358087724925135e-16	6.579941273015547574e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.746996109186721975e-15	4.143830126171437248e-15	1.000000000000000000e+00
1.907808726633273019e-08	-5.747932271777174134e-15	7.805485892771507091e-15	1.000000000000000000e+00
2.225776847738818798e-08	7.203189024122101532e-14	2.030664779275762101e-14	1.000000000000000000e+00
2.543744968844364246e-08	-1.455612160094200007e-16	4.148696632058473329e-16	1.000000000000000000e+00
2.861713089949909694e-08	2.671868998099132906e-16	4.856621866318386429e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.646861906103133727e-16	3.363369743039404558e-16	1.000000000000000000e+00
3.497649332161000920e-08	1.477649133665631492e-17	3.160050718625293232e-16	1.000000000000000000e+00
3.815617453266546699e-08	2.733771032522316797e-17	3.656156351769786859e-16	1.000000000000000000e+00
4.133585574372092478e-08	3.145774093473465169e-17	3.179504223499557886e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.577335187004880886e-16	3.194669506421363754e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.417906159446201551e-16	3.158989592187338586e-16	1.000000000000000000e+00
5.087489937688728491e-08	6.997617446456075038e-17	3.456414597016030238e-16	1.000000000000000000e+00
5.405458058794274270e-08	-6.969812037994594268e-16	4.366619127903733690e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.664706703740869367e-16	3.683383398746553653e-16	1.000000000000000000e+00
6.041394301005365166e-08	9.537674734075361305e-16	3.158990023440254336e-16	1.000000000000000000e+00
6.359362422110910283e-08	-3.901420969856176084e-16	3.158992460836206595e-16	1.000000000000000000e+00
