3.179681211055445794e-09	2.686580555111523728e-18	3.510699627557258754e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.115698324275486473e-17	4.438341110234327929e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.614830483878829028e-17	3.511417350082210455e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.963977419890148620e-17	8.723591420548954115e-17	1.000000000000000000e+00
1.589840605527722939e-08	7.688693443378870061e-17	1.144704085175937772e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.369564946043324911e-16	5.121360946482519523e-17	1.000000000000000000e+00
2.225776847738811849e-08	7.635484323065385078e-16	1.710710582796017676e-16	1.000000000000000000e+00
2.543744968844356636e-08	-4.656973969065434674e-18	3.510227308563212172e-17	1.000000000000000000e+00
2.861713089949901091e-08	-5.278295498575743902e-17	4.330726484742868110e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.873272521726063692e-17	4.510287984471147465e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.974675759631195497e-17	3.511313450220234953e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.125123227302744525e-17	3.573394479629566108e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.044840062686280222e-17	3.512372179258066896e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.885692870876529007e-17	3.511786903317155627e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.039014913725514397e-16	4.638073078744703771e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.847659514390936514e-17	3.514652353876757718e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.394522993891615383e-17	3.914642123821697183e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.731534252411330207e-18	3.511261724376330607e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.234325422451063146e-17	3.527960506691673531e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.976482691264989229e-17	3.891564087530505523e-17	1.000000000000000000e+00
