3.179681211055455307e-09	4.951799409511257506e-16	3.158735310976292466e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.183844802369992248e-16	3.566817535100041955e-16	1.000000000000000000e+00
9.539043633166366748e-09	-7.603420776141035443e-17	3.986362597787572420e-16	1.000000000000000000e+00
1.271872484422182123e-08	-1.158008495755548671e-16	3.185411818112545951e-16	1.000000000000000000e+00
1.589840605527727571e-08	-1.868564773613316747e-16	4.285398844747780648e-16	1.000000000000000000e+00
1.907808726633273019e-08	-6.040495138805249380e-16	4.146112301245178696e-16	1.000000000000000000e+00
2.225776847738818798e-08	5.908014150865898077e-16	5.525893791400381594e-16	1.000000000000000000e+00
2.543744968844364246e-08	1.144630689611051241e-16	3.173546879561596701e-16	1.000000000000000000e+00
2.861713089949909694e-08	-4.765716335812626258e-16	3.524753440294822372e-16	1.000000000000000000e+00
3.179681211055455142e-08	4.727685509579077362e-16	3.159675029477365852e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.593508718809803118e-16	3.158706707981558766e-16	1.000000000000000000e+00
3.815617453266546699e-08	-5.920979131895833058e-17	3.165060373047465852e-16	1.000000000000000000e+00
4.133585574372092478e-08	6.338490007592853440e-16	3.158925316671004704e-16	1.000000000000000000e+00
4.451553695477637595e-08	4.067159500491169153e-16	3.307047176508904723e-16	1.000000000000000000e+00
4.769521816583183374e-08	-3.737208823044724680e-16	5.574657684686744883e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.861283684443028653e-16	3.771074435458104496e-16	1.000000000000000000e+00
5.405458058794274270e-08	-3.332611034859563375e-16	3.206585677981530159e-16	1.000000000000000000e+00
5.723426179899820049e-08	3.399106046373823600e-16	3.158732192928308236e-16	1.000000000000000000e+00
6.041394301005365166e-08	2.367039519489980707e-16	4.105934396369438807e-16	1.000000000000000000e+00
6.359362422110910283e-08	-3.087846427484153191e-16	3.176159319172128984e-16	1.000000000000000000e+00
