3.179683380469549578e-09	6.655168613124944859e-17	3.127962303539363122e-16	1.000000000000000000e+00
6.359366760939099156e-09	-7.996479306952786469e-17	2.061277628650165829e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.059994008162711880e-16	2.592136737013686034e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.674934726555046332e-17	1.933963459924285467e-16	1.000000000000000000e+00
1.589841690234774706e-08	3.206254517376131444e-17	2.513084316950399440e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.610066923929624034e-16	3.187008178044194833e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.133401470523348043e-15	3.966258357737980090e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.467791378144008325e-16	1.937116208326263416e-16	1.000000000000000000e+00
2.861715042422594207e-08	5.232912142121601863e-17	2.786715200015712853e-16	1.000000000000000000e+00
3.179683380469549412e-08	8.391292811349208894e-14	7.405913716472095974e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.150860394433861385e-16	2.072722676612455105e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.096090927285331506e-16	1.926307186585572457e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.453253144955372979e-16	2.126805621538255830e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.713817709330526593e-17	1.893493407385728524e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.252893242910298331e-16	1.908755635251706903e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.095569760602143535e-16	1.988521879642691639e-16	1.000000000000000000e+00
5.405461746798233869e-08	-6.993271484956079989e-17	1.887053878605974961e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.546114999283112426e-16	1.884909847823108525e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.507833536553491596e-16	1.883999479818574407e-16	1.000000000000000000e+00
6.359366760939098825e-08	-4.177061095959418182e-17	1.893048735975863288e-16	1.000000000000000000e+00
