3.179683380469530139e-09	1.665182564000681118e-13	9.403048312874395446e-14	1.000000000000000000e+00
6.359366760939061106e-09	5.901645604775819895e-14	3.969400650435672783e-14	1.000000000000000000e+00
9.539050141408591658e-09	5.833075308302195505e-14	7.343922553527213375e-14	1.000000000000000000e+00
1.271873352187812221e-08	2.745731701992906955e-14	1.811764686627261321e-13	1.000000000000000000e+00
1.589841690234765111e-08	-1.735376732404932406e-13	2.485463677105682049e-13	1.000000000000000000e+00
1.907810028281718332e-08	1.523264032007451739e-13	1.708791465685764979e-13	1.000000000000000000e+00
2.225778366328671221e-08	5.315003983162395883e-12	6.967430543088658639e-13	1.000000000000000000e+00
2.543746704375624111e-08	5.652709765288650069e-15	5.421586418041045046e-15	1.000000000000000000e+00
2.861715042422577332e-08	5.749164005198525319e-15	4.161185679968347810e-15	1.000000000000000000e+00
3.179683380469530884e-08	9.831895491878965684e-13	6.590192669159926900e-13	1.000000000000000000e+00
3.497651718516484104e-08	-2.970327183732657390e-16	3.808947350170562063e-16	1.000000000000000000e+00
3.815620056563436663e-08	2.658681828939496922e-16	2.143787987678484109e-16	1.000000000000000000e+00
4.133588394610389884e-08	-1.690992896188016598e-16	2.381858389134972807e-16	1.000000000000000000e+00
4.451556732657343105e-08	5.907986977029151344e-16	2.597755271572843786e-16	1.000000000000000000e+00
4.769525070704295664e-08	-4.775647388424517355e-17	1.934910902315162449e-16	1.000000000000000000e+00
5.087493408751248884e-08	1.546875787524103124e-16	2.296587791134082919e-16	1.000000000000000000e+00
5.405461746798202105e-08	6.773219004703203336e-16	1.916676443262318759e-16	1.000000000000000000e+00
5.723430084845155326e-08	-8.665351627267060111e-17	1.915722004493584412e-16	1.000000000000000000e+00
6.041398422892107885e-08	2.328701329066002757e-18	2.418583072412188231e-16	1.000000000000000000e+00
6.359366760939060444e-08	1.189026565441798486e-16	2.034737795327720735e-16	1.000000000000000000e+00
