3.179683380469559090e-09	1.212794448404416376e-16	2.473296126671189881e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.590802678315434402e-18	2.029640511629180232e-16	1.000000000000000000e+00
9.539050141408677685e-09	8.407095643123634703e-17	1.944146219086831959e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.569252240049118622e-16	1.915682457502563651e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.190650284624010728e-16	1.902802865803025990e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.286177488520866539e-16	3.107736867930596333e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.152384100110871692e-15	5.955394648298541486e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.824101984239581787e-17	1.889073000445858415e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.642040901503310321e-16	1.890154448972192086e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.119100978324583012e-14	5.166957936799533470e-14	1.000000000000000000e+00
3.497651718516515206e-08	-8.921824351118768841e-17	2.238810751562290754e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.539102607130308062e-17	1.884008172146857397e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.201119717706665209e-18	1.883078551328958111e-16	1.000000000000000000e+00
4.451556732657382809e-08	4.485039699864601550e-16	1.991531063195690019e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.404796729163289598e-16	1.886060615429981418e-16	1.000000000000000000e+00
5.087493408751294545e-08	3.912575064259586068e-16	1.891675201892756895e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.941407796659523538e-16	1.907668785199862659e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.498518585779074350e-17	1.884297006980083537e-16	1.000000000000000000e+00
6.041398422892162148e-08	-3.139777136493746837e-17	1.891226774658513115e-16	1.000000000000000000e+00
6.359366760939118677e-08	7.621641019495442687e-17	2.073886056443166971e-16	1.000000000000000000e+00
