3.192848020434227285e-09	3.710149323187752459e-18	2.162652693332297417e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.500303331450711443e-16	1.408168387491485881e-16	1.000000000000000000e+00
9.578544061302680614e-09	-7.506106444865194819e-17	1.793014969725482729e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.566850810886554671e-17	5.596359930023699845e-16	1.000000000000000000e+00
1.596424010217113601e-08	-2.311246220719250761e-15	6.055351966798510287e-15	1.000000000000000000e+00
1.915708812260536123e-08	6.848715683090805715e-15	1.504554001164370483e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.067665767556833775e-14	3.221320619029280721e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.397983756060537307e-15	8.377005753445952292e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.450573981492406203e-15	6.316626112925014750e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.957085419793457066e-13	1.731546947611849382e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.568887435867073711e-16	1.079180552928195513e-16	1.000000000000000000e+00
3.831417624521072246e-08	-7.828155678967896420e-17	6.764280160698941471e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.344016774023151319e-17	9.072558831113116621e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.186463858082566336e-18	5.745654737660905809e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.870814875829029651e-17	6.327281185871730913e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.043857555835331566e-17	8.049893803960180889e-17	1.000000000000000000e+00
5.427841634738185516e-08	9.945802407090942119e-17	7.011796105150519519e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.205975394679472275e-17	5.624752977284266112e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.104616843375314385e-18	5.608399204967481995e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.711494131546573613e-17	6.482566498910737344e-17	1.000000000000000000e+00
